*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 13:58:22:919368" "withmeness: 0.665805781606"
"2016-01-26 13:58:23:919574" "withmeness: 0.699225203445"
"2016-01-26 13:58:24:920807" "withmeness: 0.629302683101"
"2016-01-26 13:58:25:922079" "withmeness: 0.666372414791"
"2016-01-26 13:58:26:923304" "withmeness: 0.699735173312"
"2016-01-26 13:58:27:924681" "withmeness: 0.72976165598"
"2016-01-26 13:58:28:925061" "withmeness: 0.756785490382"
"2016-01-26 13:58:29:926357" "withmeness: 0.781106941344"
"2016-01-26 13:58:30:927204" "withmeness: 0.80299624721"
"2016-01-26 13:58:31:928475" "withmeness: 0.822696622489"
"2016-01-26 13:58:32:951443" "withmeness: 0.84042696024"
"2016-01-26 13:58:33:951848" "withmeness: 0.84042696024"
"2016-01-26 13:58:34:953119" "withmeness: 0.84042696024"
"2016-01-26 13:58:35:975710" "withmeness: 0.84042696024"
"2016-01-26 13:58:36:983479" "withmeness: 0.84042696024"
"2016-01-26 13:58:37:991671" "withmeness: 0.84042696024"
"2016-01-26 13:58:39:000058" "withmeness: 0.84042696024"
"2016-01-26 13:58:40:000440" "withmeness: 0.84042696024"
"2016-01-26 13:58:41:001641" "withmeness: 0.856384264216"
"2016-01-26 13:58:42:012305" "withmeness: 0.856384264216"
"2016-01-26 13:58:43:031412" "withmeness: 0.870745837794"
"2016-01-26 13:58:44:032468" "withmeness: 0.870745837794"
"2016-01-26 13:58:45:036011" "withmeness: 0.870745837794"
"2016-01-26 13:58:46:036942" "withmeness: 0.870745837794"
"2016-01-26 13:58:47:039171" "withmeness: 0.870745837794"
"2016-01-26 13:58:48:039722" "withmeness: 0.870745837794"
"2016-01-26 13:58:49:040894" "withmeness: 0.870745837794"
"2016-01-26 13:58:50:042175" "withmeness: 0.883671254015"
"2016-01-26 13:58:51:043201" "withmeness: 0.883671254015"
"2016-01-26 13:58:52:055755" "withmeness: 0.883671254015"
"2016-01-26 13:58:53:063456" "withmeness: 0.883671254015"
"2016-01-26 13:58:54:071515" "withmeness: 0.883671254015"
"2016-01-26 13:58:55:080081" "withmeness: 0.883671254015"
"2016-01-26 13:58:56:079808" "withmeness: 0.883671254015"
"2016-01-26 13:58:57:081075" "withmeness: 0.883671254015"
"2016-01-26 13:58:58:091366" "withmeness: 0.883671254015"
"2016-01-26 13:58:59:111457" "withmeness: 0.883671254015"
"2016-01-26 13:59:00:111998" "withmeness: 0.883671254015"
"2016-01-26 13:59:01:113434" "withmeness: 0.883671254015"
"2016-01-26 13:59:02:114567" "withmeness: 0.883671254015"
"2016-01-26 13:59:03:115309" "withmeness: 0.883671254015"
"2016-01-26 13:59:04:116016" "withmeness: 0.883671254015"
"2016-01-26 13:59:05:116307" "withmeness: 0.883671254015"
"2016-01-26 13:59:06:117755" "withmeness: 0.883671254015"
"2016-01-26 13:59:07:119064" "withmeness: 0.883671254015"
"2016-01-26 13:59:08:120333" "withmeness: 0.795304128613"
"2016-01-26 13:59:09:121572" "withmeness: 0.815773715752"
"2016-01-26 13:59:10:122793" "withmeness: 0.815773715752"
"2016-01-26 13:59:11:123967" "withmeness: 0.815773715752"
"2016-01-26 13:59:12:125289" "withmeness: 0.815773715752"
"2016-01-26 13:59:13:126490" "withmeness: 0.815773715752"
"2016-01-26 13:59:14:127701" "withmeness: 0.734196344177"
"2016-01-26 13:59:15:129100" "withmeness: 0.660776709759"
"2016-01-26 13:59:16:151390" "withmeness: 0.594699038783"
"2016-01-26 13:59:17:152508" "withmeness: 0.535229134905"
"2016-01-26 13:59:18:153935" "withmeness: 0.481706221414"
"2016-01-26 13:59:19:155190" "withmeness: 0.433535599273"
"2016-01-26 13:59:20:156460" "withmeness: 0.390182039346"
"2016-01-26 13:59:21:157724" "withmeness: 0.451163835411"
"2016-01-26 13:59:22:159128" "withmeness: 0.50604745187"
"2016-01-26 13:59:23:159727" "withmeness: 0.50604745187"
"2016-01-26 13:59:24:160523" "withmeness: 0.555442706683"
"2016-01-26 13:59:25:161346" "withmeness: 0.599898436015"
"2016-01-26 13:59:26:162597" "withmeness: 0.639908592413"
"2016-01-26 13:59:27:163217" "withmeness: 0.675917733172"
"2016-01-26 13:59:28:164448" "withmeness: 0.708325959855"
"2016-01-26 13:59:29:171832" "withmeness: 0.737493363869"
"2016-01-26 13:59:30:191873" "withmeness: 0.763744027482"
"2016-01-26 13:59:31:213243" "withmeness: 0.787369624734"
"2016-01-26 13:59:32:231355" "withmeness: 0.808632662261"
"2016-01-26 13:59:33:232708" "withmeness: 0.827769396035"
"2016-01-26 13:59:34:233881" "withmeness: 0.827769396035"
"2016-01-26 13:59:35:235064" "withmeness: 0.827769396035"
"2016-01-26 13:59:36:236379" "withmeness: 0.827769396035"
"2016-01-26 13:59:37:237625" "withmeness: 0.827769396035"
"2016-01-26 13:59:38:238932" "withmeness: 0.827769396035"
"2016-01-26 13:59:39:239255" "withmeness: 0.827769396035"
"2016-01-26 13:59:40:240592" "withmeness: 0.827769396035"
"2016-01-26 13:59:41:241559" "withmeness: 0.827769396035"
"2016-01-26 13:59:42:242266" "withmeness: 0.827769396035"
"2016-01-26 13:59:43:243296" "withmeness: 0.827769396035"
"2016-01-26 13:59:44:244585" "withmeness: 0.827769396035"
"2016-01-26 13:59:45:251869" "withmeness: 0.827769396035"
"2016-01-26 13:59:46:271546" "withmeness: 0.827769396035"
"2016-01-26 13:59:47:291391" "withmeness: 0.827769396035"
"2016-01-26 13:59:48:311321" "withmeness: 0.827769396035"
"2016-01-26 13:59:49:319450" "withmeness: 0.827769396035"
"2016-01-26 13:59:50:328821" "withmeness: 0.827769396035"
"2016-01-26 13:59:51:335397" "withmeness: 0.827769396035"
"2016-01-26 13:59:52:343543" "withmeness: 0.844992456431"
"2016-01-26 13:59:53:351637" "withmeness: 0.844992456431"
"2016-01-26 13:59:54:359324" "withmeness: 0.844992456431"
"2016-01-26 13:59:55:367335" "withmeness: 0.844992456431"
"2016-01-26 13:59:56:368591" "withmeness: 0.844992456431"
"2016-01-26 13:59:57:372227" "withmeness: 0.844992456431"
"2016-01-26 13:59:58:391902" "withmeness: 0.844992456431"
"2016-01-26 13:59:59:411876" "withmeness: 0.844992456431"
"2016-01-26 14:00:00:412172" "withmeness: 0.844992456431"
"2016-01-26 14:00:01:431309" "withmeness: 0.844992456431"
"2016-01-26 14:00:02:432160" "withmeness: 0.860493210788"
"2016-01-26 14:00:03:433563" "withmeness: 0.874443889709"
"2016-01-26 14:00:04:435151" "withmeness: 0.886999500738"
"2016-01-26 14:00:05:436344" "withmeness: 0.886999500738"
"2016-01-26 14:00:06:437053" "withmeness: 0.886999500738"
"2016-01-26 14:00:07:438272" "withmeness: 0.886999500738"
"2016-01-26 14:00:08:439544" "withmeness: 0.798299550664"
"2016-01-26 14:00:09:440790" "withmeness: 0.798299550664"
"2016-01-26 14:00:10:442880" "withmeness: 0.798299550664"
"2016-01-26 14:00:11:442381" "withmeness: 0.798299550664"
"2016-01-26 14:00:12:443284" "withmeness: 0.798299550664"
"2016-01-26 14:00:13:451335" "withmeness: 0.798299550664"
"2016-01-26 14:00:14:471483" "withmeness: 0.798299550664"
"2016-01-26 14:00:15:491515" "withmeness: 0.798299550664"
"2016-01-26 14:00:16:492499" "withmeness: 0.798299550664"
"2016-01-26 14:00:17:512148" "withmeness: 0.798299550664"
"2016-01-26 14:00:18:511900" "withmeness: 0.798299550664"
"2016-01-26 14:00:19:512174" "withmeness: 0.818469595598"
"2016-01-26 14:00:20:513353" "withmeness: 0.818469595598"
"2016-01-26 14:00:21:514595" "withmeness: 0.818469595598"
"2016-01-26 14:00:22:515208" "withmeness: 0.818469595598"
"2016-01-26 14:00:23:516408" "withmeness: 0.818469595598"
"2016-01-26 14:00:24:517793" "withmeness: 0.818469595598"
"2016-01-26 14:00:25:518102" "withmeness: 0.736622636038"
"2016-01-26 14:00:26:519598" "withmeness: 0.736622636038"
"2016-01-26 14:00:27:527645" "withmeness: 0.762960372434"
"2016-01-26 14:00:28:535464" "withmeness: 0.786664335191"
"2016-01-26 14:00:29:543343" "withmeness: 0.807997901672"
"2016-01-26 14:00:30:551451" "withmeness: 0.827198111505"
"2016-01-26 14:00:31:559385" "withmeness: 0.827198111505"
"2016-01-26 14:00:32:567416" "withmeness: 0.827198111505"
"2016-01-26 14:00:33:575539" "withmeness: 0.844478300354"
"2016-01-26 14:00:34:583318" "withmeness: 0.860030470319"
"2016-01-26 14:00:35:591337" "withmeness: 0.874027423287"
"2016-01-26 14:00:36:599386" "withmeness: 0.874027423287"
"2016-01-26 14:00:37:607292" "withmeness: 0.874027423287"
"2016-01-26 14:00:38:615306" "withmeness: 0.874027423287"
"2016-01-26 14:00:39:624104" "withmeness: 0.886624680958"
"2016-01-26 14:00:40:632019" "withmeness: 0.897962212862"
"2016-01-26 14:00:41:651418" "withmeness: 0.908165991576"
"2016-01-26 14:00:42:671319" "withmeness: 0.917349392419"
"2016-01-26 14:00:43:692250" "withmeness: 0.917349392419"
"2016-01-26 14:00:44:711362" "withmeness: 0.917349392419"
"2016-01-26 14:00:45:719350" "withmeness: 0.925614453177"
"2016-01-26 14:00:46:728587" "withmeness: 0.925614453177"
"2016-01-26 14:00:47:735356" "withmeness: 0.925614453177"
"2016-01-26 14:00:48:743702" "withmeness: 0.933053007859"
"2016-01-26 14:00:49:751327" "withmeness: 0.939747707073"
"2016-01-26 14:00:50:759354" "withmeness: 0.945772936366"
"2016-01-26 14:00:51:767900" "withmeness: 0.951195642729"
"2016-01-26 14:00:52:769007" "withmeness: 0.956076078456"
"2016-01-26 14:00:53:771825" "withmeness: 0.960468470611"
"2016-01-26 14:00:54:792051" "withmeness: 0.96442162355"
"2016-01-26 14:00:55:792829" "withmeness: 0.96442162355"
"2016-01-26 14:00:56:793446" "withmeness: 0.96442162355"
"2016-01-26 14:00:57:794183" "withmeness: 0.967979461195"
"2016-01-26 14:00:58:795578" "withmeness: 0.971181515075"
"2016-01-26 14:00:59:796731" "withmeness: 0.974063363568"
"2016-01-26 14:01:00:797944" "withmeness: 0.974063363568"
"2016-01-26 14:01:01:799213" "withmeness: 0.976657027211"
"2016-01-26 14:01:02:799610" "withmeness: 0.976657027211"
"2016-01-26 14:01:03:801075" "withmeness: 0.976657027211"
"2016-01-26 14:01:04:802342" "withmeness: 0.976657027211"
"2016-01-26 14:01:05:803786" "withmeness: 0.976657027211"
"2016-01-26 14:01:06:804964" "withmeness: 0.97899132449"
"2016-01-26 14:01:07:807629" "withmeness: 0.881092192041"
"2016-01-26 14:01:08:832035" "withmeness: 0.792982972837"
"2016-01-26 14:01:09:833801" "withmeness: 0.792982972837"
"2016-01-26 14:01:10:835073" "withmeness: 0.792982972837"
"2016-01-26 14:01:11:836361" "withmeness: 0.792982972837"
"2016-01-26 14:01:12:837697" "withmeness: 0.792982972837"
"2016-01-26 14:01:13:838886" "withmeness: 0.792982972837"
"2016-01-26 14:01:14:839450" "withmeness: 0.792982972837"
"2016-01-26 14:01:15:840628" "withmeness: 0.792982972837"
"2016-01-26 14:01:16:841938" "withmeness: 0.792982972837"
"2016-01-26 14:01:17:843248" "withmeness: 0.792982972837"
"2016-01-26 14:01:18:844465" "withmeness: 0.792982972837"
"2016-01-26 14:01:19:845634" "withmeness: 0.792982972837"
"2016-01-26 14:01:20:846527" "withmeness: 0.792982972837"
"2016-01-26 14:01:21:864318" "withmeness: 0.713684675553"
"2016-01-26 14:01:22:871518" "withmeness: 0.713684675553"
"2016-01-26 14:01:23:879325" "withmeness: 0.713684675553"
"2016-01-26 14:01:24:887352" "withmeness: 0.742316207998"
"2016-01-26 14:01:25:887866" "withmeness: 0.768084587198"
"2016-01-26 14:01:26:891906" "withmeness: 0.791276128478"
"2016-01-26 14:01:27:911928" "withmeness: 0.791276128478"
"2016-01-26 14:01:28:931540" "withmeness: 0.791276128478"
"2016-01-26 14:01:29:932706" "withmeness: 0.791276128478"
"2016-01-26 14:01:30:955465" "withmeness: 0.791276128478"
"2016-01-26 14:01:31:952815" "withmeness: 0.791276128478"
"2016-01-26 14:01:32:953815" "withmeness: 0.791276128478"
"2016-01-26 14:01:33:954993" "withmeness: 0.791276128478"
"2016-01-26 14:01:34:956506" "withmeness: 0.791276128478"
"2016-01-26 14:01:35:957782" "withmeness: 0.791276128478"
"2016-01-26 14:01:36:958889" "withmeness: 0.81214851563"
"2016-01-26 14:01:37:960162" "withmeness: 0.830933664067"
"2016-01-26 14:01:38:961430" "withmeness: 0.847840297661"
"2016-01-26 14:01:39:963073" "withmeness: 0.847840297661"
"2016-01-26 14:01:40:967371" "withmeness: 0.847840297661"
"2016-01-26 14:01:41:968559" "withmeness: 0.863056267895"
"2016-01-26 14:01:42:971414" "withmeness: 0.876750641105"
"2016-01-26 14:01:43:991866" "withmeness: 0.889075576995"
"2016-01-26 14:01:45:011667" "withmeness: 0.889075576995"
"2016-01-26 14:01:46:012391" "withmeness: 0.889075576995"
"2016-01-26 14:01:47:031337" "withmeness: 0.889075576995"
"2016-01-26 14:01:48:032413" "withmeness: 0.889075576995"
"2016-01-26 14:01:49:033639" "withmeness: 0.889075576995"
"2016-01-26 14:01:50:034636" "withmeness: 0.889075576995"
"2016-01-26 14:01:51:035216" "withmeness: 0.889075576995"
"2016-01-26 14:01:52:036571" "withmeness: 0.889075576995"
"2016-01-26 14:01:53:038027" "withmeness: 0.889075576995"
"2016-01-26 14:01:54:038345" "withmeness: 0.889075576995"
"2016-01-26 14:01:55:039473" "withmeness: 0.889075576995"
"2016-01-26 14:01:56:040759" "withmeness: 0.889075576995"
"2016-01-26 14:01:57:041843" "withmeness: 0.889075576995"
"2016-01-26 14:01:58:043061" "withmeness: 0.889075576995"
"2016-01-26 14:01:59:052033" "withmeness: 0.889075576995"
"2016-01-26 14:02:00:072162" "withmeness: 0.889075576995"
"2016-01-26 14:02:01:091402" "withmeness: 0.889075576995"
"2016-01-26 14:02:02:112012" "withmeness: 0.889075576995"
"2016-01-26 14:02:03:131399" "withmeness: 0.889075576995"
"2016-01-26 14:02:04:151452" "withmeness: 0.889075576995"
"2016-01-26 14:02:05:176239" "withmeness: 0.889075576995"
"2016-01-26 14:02:06:191643" "withmeness: 0.889075576995"
"2016-01-26 14:02:07:211737" "withmeness: 0.889075576995"
"2016-01-26 14:02:08:232899" "withmeness: 0.889075576995"
"2016-01-26 14:02:09:252321" "withmeness: 0.889075576995"
"2016-01-26 14:02:10:272075" "withmeness: 0.889075576995"
"2016-01-26 14:02:11:291620" "withmeness: 0.889075576995"
"2016-01-26 14:02:12:312936" "withmeness: 0.889075576995"
"2016-01-26 14:02:13:331499" "withmeness: 0.889075576995"
"2016-01-26 14:02:14:351537" "withmeness: 0.889075576995"
"2016-01-26 14:02:15:371331" "withmeness: 0.889075576995"
"2016-01-26 14:02:16:391772" "withmeness: 0.889075576995"
"2016-01-26 14:02:17:411351" "withmeness: 0.889075576995"
"2016-01-26 14:02:18:432784" "withmeness: 0.889075576995"
"2016-01-26 14:02:19:451367" "withmeness: 0.889075576995"
"2016-01-26 14:02:20:471350" "withmeness: 0.889075576995"
"2016-01-26 14:02:21:491396" "withmeness: 0.889075576995"
"2016-01-26 14:02:22:511583" "withmeness: 0.889075576995"
"2016-01-26 14:02:23:531503" "withmeness: 0.889075576995"
"2016-01-26 14:02:24:551788" "withmeness: 0.889075576995"
"2016-01-26 14:02:25:571426" "withmeness: 0.889075576995"
"2016-01-26 14:02:26:591606" "withmeness: 0.889075576995"
"2016-01-26 14:02:27:611524" "withmeness: 0.889075576995"
"2016-01-26 14:02:28:631678" "withmeness: 0.889075576995"
"2016-01-26 14:02:29:651550" "withmeness: 0.889075576995"
"2016-01-26 14:02:30:671695" "withmeness: 0.889075576995"
"2016-01-26 14:02:31:691359" "withmeness: 0.889075576995"
"2016-01-26 14:02:32:711950" "withmeness: 0.889075576995"
"2016-01-26 14:02:33:731306" "withmeness: 0.889075576995"
"2016-01-26 14:02:34:753930" "withmeness: 0.889075576995"
"2016-01-26 14:02:35:771341" "withmeness: 0.889075576995"
"2016-01-26 14:02:36:791770" "withmeness: 0.889075576995"
"2016-01-26 14:02:37:811392" "withmeness: 0.889075576995"
"2016-01-26 14:02:38:831750" "withmeness: 0.900168019295"
"2016-01-26 14:02:39:851317" "withmeness: 0.910151217366"
"2016-01-26 14:02:40:872026" "withmeness: 0.919136095629"
"2016-01-26 14:02:41:891417" "withmeness: 0.827222486066"
"2016-01-26 14:02:42:913278" "withmeness: 0.74450023746"
"2016-01-26 14:02:43:931748" "withmeness: 0.670050213714"
"2016-01-26 14:02:44:952368" "withmeness: 0.603045192342"
"2016-01-26 14:02:45:971471" "withmeness: 0.542740673108"
"2016-01-26 14:02:46:991522" "withmeness: 0.488466605797"
"2016-01-26 14:02:48:011900" "withmeness: 0.439619945217"
"2016-01-26 14:02:49:032369" "withmeness: 0.395657950696"
"2016-01-26 14:02:50:051579" "withmeness: 0.356092155626"
"2016-01-26 14:02:51:071998" "withmeness: 0.320482940064"
"2016-01-26 14:02:52:091422" "withmeness: 0.288434646057"
"2016-01-26 14:02:53:112479" "withmeness: 0.259591181451"
"2016-01-26 14:02:54:131380" "withmeness: 0.259591181451"
"2016-01-26 14:02:55:151931" "withmeness: 0.259591181451"
"2016-01-26 14:02:56:171342" "withmeness: 0.259591181451"
"2016-01-26 14:02:57:191600" "withmeness: 0.259591181451"
"2016-01-26 14:02:58:211465" "withmeness: 0.259591181451"
"2016-01-26 14:02:59:232283" "withmeness: 0.259591181451"
"2016-01-26 14:03:00:251445" "withmeness: 0.259591181451"
"2016-01-26 14:03:01:271914" "withmeness: 0.259591181451"
"2016-01-26 14:03:02:292212" "withmeness: 0.259591181451"
"2016-01-26 14:03:03:312248" "withmeness: 0.259591181451"
"2016-01-26 14:03:04:332457" "withmeness: 0.259591181451"
"2016-01-26 14:03:05:352303" "withmeness: 0.259591181451"
"2016-01-26 14:03:06:371452" "withmeness: 0.259591181451"
"2016-01-26 14:03:07:391531" "withmeness: 0.259591181451"
"2016-01-26 14:03:08:411900" "withmeness: 0.259591181451"
"2016-01-26 14:03:09:431781" "withmeness: 0.259591181451"
"2016-01-26 14:03:10:451677" "withmeness: 0.259591181451"
"2016-01-26 14:03:11:471547" "withmeness: 0.259591181451"
"2016-01-26 14:03:12:491395" "withmeness: 0.259591181451"
"2016-01-26 14:03:13:512518" "withmeness: 0.259591181451"
"2016-01-26 14:03:14:531478" "withmeness: 0.259591181451"
"2016-01-26 14:03:15:551570" "withmeness: 0.259591181451"
"2016-01-26 14:03:16:571740" "withmeness: 0.259591181451"
"2016-01-26 14:03:17:592204" "withmeness: 0.259591181451"
"2016-01-26 14:03:18:611680" "withmeness: 0.259591181451"
"2016-01-26 14:03:19:631437" "withmeness: 0.259591181451"
"2016-01-26 14:03:20:651575" "withmeness: 0.259591181451"
"2016-01-26 14:03:21:671968" "withmeness: 0.259591181451"
"2016-01-26 14:03:22:693090" "withmeness: 0.259591181451"
"2016-01-26 14:03:23:711508" "withmeness: 0.259591181451"
"2016-01-26 14:03:24:733717" "withmeness: 0.259591181451"
"2016-01-26 14:03:25:752000" "withmeness: 0.333632063306"
"2016-01-26 14:03:26:772315" "withmeness: 0.400268856976"
"2016-01-26 14:03:27:792212" "withmeness: 0.460241971278"
"2016-01-26 14:03:28:812663" "withmeness: 0.51421777415"
"2016-01-26 14:03:29:831990" "withmeness: 0.51421777415"
"2016-01-26 14:03:30:851443" "withmeness: 0.51421777415"
"2016-01-26 14:03:31:871739" "withmeness: 0.51421777415"
"2016-01-26 14:03:32:893076" "withmeness: 0.51421777415"
"2016-01-26 14:03:33:911677" "withmeness: 0.51421777415"
"2016-01-26 14:03:34:933056" "withmeness: 0.51421777415"
"2016-01-26 14:03:35:952625" "withmeness: 0.51421777415"
"2016-01-26 14:03:36:971602" "withmeness: 0.51421777415"
"2016-01-26 14:03:37:991769" "withmeness: 0.51421777415"
"2016-01-26 14:03:39:011477" "withmeness: 0.51421777415"
"2016-01-26 14:03:40:031842" "withmeness: 0.51421777415"
"2016-01-26 14:03:41:052225" "withmeness: 0.51421777415"
"2016-01-26 14:03:42:071714" "withmeness: 0.51421777415"
"2016-01-26 14:03:43:091539" "withmeness: 0.51421777415"
"2016-01-26 14:03:44:111359" "withmeness: 0.51421777415"
"2016-01-26 14:03:45:131687" "withmeness: 0.51421777415"
"2016-01-26 14:03:46:151360" "withmeness: 0.51421777415"
"2016-01-26 14:03:47:171882" "withmeness: 0.51421777415"
"2016-01-26 14:03:48:191347" "withmeness: 0.51421777415"
"2016-01-26 14:03:49:211979" "withmeness: 0.51421777415"
"2016-01-26 14:03:50:231559" "withmeness: 0.51421777415"
"2016-01-26 14:03:51:252045" "withmeness: 0.51421777415"
"2016-01-26 14:03:52:271388" "withmeness: 0.51421777415"
"2016-01-26 14:03:53:291772" "withmeness: 0.51421777415"
"2016-01-26 14:03:54:311809" "withmeness: 0.51421777415"
"2016-01-26 14:03:55:331719" "withmeness: 0.51421777415"
"2016-01-26 14:03:56:351444" "withmeness: 0.51421777415"
"2016-01-26 14:03:57:372087" "withmeness: 0.51421777415"
"2016-01-26 14:03:58:391551" "withmeness: 0.51421777415"
"2016-01-26 14:03:59:411721" "withmeness: 0.51421777415"
"2016-01-26 14:04:00:431363" "withmeness: 0.51421777415"
"2016-01-26 14:04:01:452196" "withmeness: 0.51421777415"
"2016-01-26 14:04:02:471399" "withmeness: 0.51421777415"
"2016-01-26 14:04:03:491565" "withmeness: 0.51421777415"
"2016-01-26 14:04:04:511729" "withmeness: 0.51421777415"
"2016-01-26 14:04:05:531905" "withmeness: 0.51421777415"
"2016-01-26 14:04:06:551439" "withmeness: 0.51421777415"
"2016-01-26 14:04:07:571698" "withmeness: 0.51421777415"
"2016-01-26 14:04:08:592567" "withmeness: 0.51421777415"
"2016-01-26 14:04:09:611528" "withmeness: 0.51421777415"
"2016-01-26 14:04:10:631593" "withmeness: 0.51421777415"
"2016-01-26 14:04:11:651359" "withmeness: 0.51421777415"
"2016-01-26 14:04:12:672085" "withmeness: 0.51421777415"
"2016-01-26 14:04:13:691773" "withmeness: 0.51421777415"
"2016-01-26 14:04:14:711878" "withmeness: 0.51421777415"
"2016-01-26 14:04:15:732793" "withmeness: 0.51421777415"
"2016-01-26 14:04:16:752025" "withmeness: 0.51421777415"
"2016-01-26 14:04:17:771604" "withmeness: 0.51421777415"
"2016-01-26 14:04:18:791558" "withmeness: 0.51421777415"
"2016-01-26 14:04:19:811315" "withmeness: 0.51421777415"
"2016-01-26 14:04:20:831952" "withmeness: 0.562795996735"
"2016-01-26 14:04:21:851363" "withmeness: 0.606516397062"
"2016-01-26 14:04:22:871395" "withmeness: 0.645864757356"
"2016-01-26 14:04:23:893349" "withmeness: 0.645864757356"
"2016-01-26 14:04:24:911438" "withmeness: 0.645864757356"
"2016-01-26 14:04:25:931572" "withmeness: 0.645864757356"
"2016-01-26 14:04:26:951717" "withmeness: 0.645864757356"
"2016-01-26 14:04:27:971351" "withmeness: 0.645864757356"
"2016-01-26 14:04:28:991955" "withmeness: 0.645864757356"
"2016-01-26 14:04:30:011719" "withmeness: 0.645864757356"
"2016-01-26 14:04:31:031583" "withmeness: 0.645864757356"
"2016-01-26 14:04:32:051908" "withmeness: 0.645864757356"
"2016-01-26 14:04:33:071577" "withmeness: 0.645864757356"
"2016-01-26 14:04:34:092299" "withmeness: 0.645864757356"
"2016-01-26 14:04:35:111494" "withmeness: 0.645864757356"
"2016-01-26 14:04:36:132404" "withmeness: 0.645864757356"
"2016-01-26 14:04:37:151528" "withmeness: 0.645864757356"
"2016-01-26 14:04:38:152264" "withmeness: 0.645864757356"
"2016-01-26 14:04:39:154042" "withmeness: 0.645864757356"
"2016-01-26 14:04:40:155558" "withmeness: 0.645864757356"
"2016-01-26 14:04:41:160109" "withmeness: 0.645864757356"
"2016-01-26 14:04:42:168147" "withmeness: 0.645864757356"
"2016-01-26 14:04:43:175421" "withmeness: 0.645864757356"
"2016-01-26 14:04:44:186081" "withmeness: 0.645864757356"
"2016-01-26 14:04:45:191759" "withmeness: 0.645864757356"
"2016-01-26 14:04:46:199708" "withmeness: 0.645864757356"
"2016-01-26 14:04:47:208022" "withmeness: 0.645864757356"
"2016-01-26 14:04:48:216126" "withmeness: 0.645864757356"
"2016-01-26 14:04:49:223672" "withmeness: 0.645864757356"
"2016-01-26 14:04:50:231508" "withmeness: 0.645864757356"
"2016-01-26 14:04:51:239347" "withmeness: 0.645864757356"
"2016-01-26 14:04:52:248204" "withmeness: 0.68127828162"
"2016-01-26 14:04:53:256597" "withmeness: 0.713150453458"
"2016-01-26 14:04:54:263365" "withmeness: 0.741835408112"
"2016-01-26 14:04:55:271670" "withmeness: 0.741835408112"
"2016-01-26 14:04:56:279508" "withmeness: 0.741835408112"
"2016-01-26 14:04:57:287528" "withmeness: 0.741835408112"
"2016-01-26 14:04:58:296593" "withmeness: 0.741835408112"
"2016-01-26 14:04:59:303304" "withmeness: 0.741835408112"
"2016-01-26 14:05:00:311354" "withmeness: 0.741835408112"
"2016-01-26 14:05:01:319645" "withmeness: 0.741835408112"
"2016-01-26 14:05:02:327900" "withmeness: 0.741835408112"
"2016-01-26 14:05:03:335354" "withmeness: 0.741835408112"
"2016-01-26 14:05:04:343434" "withmeness: 0.741835408112"
"2016-01-26 14:05:05:351595" "withmeness: 0.741835408112"
"2016-01-26 14:05:06:359891" "withmeness: 0.741835408112"
"2016-01-26 14:05:07:367330" "withmeness: 0.741835408112"
"2016-01-26 14:05:08:376303" "withmeness: 0.741835408112"
"2016-01-26 14:05:09:385150" "withmeness: 0.741835408112"
"2016-01-26 14:05:10:391658" "withmeness: 0.741835408112"
"2016-01-26 14:05:11:392860" "withmeness: 0.741835408112"
"2016-01-26 14:05:12:394239" "withmeness: 0.741835408112"
"2016-01-26 14:05:13:395369" "withmeness: 0.741835408112"
"2016-01-26 14:05:14:396586" "withmeness: 0.741835408112"
"2016-01-26 14:05:15:397811" "withmeness: 0.741835408112"
"2016-01-26 14:05:16:398998" "withmeness: 0.741835408112"
"2016-01-26 14:05:17:399585" "withmeness: 0.741835408112"
"2016-01-26 14:05:18:400914" "withmeness: 0.741835408112"
"2016-01-26 14:05:19:402229" "withmeness: 0.741835408112"
"2016-01-26 14:05:20:403302" "withmeness: 0.741835408112"
"2016-01-26 14:05:21:405230" "withmeness: 0.741835408112"
"2016-01-26 14:05:22:406458" "withmeness: 0.741835408112"
"2016-01-26 14:05:23:407732" "withmeness: 0.741835408112"
"2016-01-26 14:05:24:408958" "withmeness: 0.741835408112"
"2016-01-26 14:05:25:410235" "withmeness: 0.741835408112"
"2016-01-26 14:05:26:411533" "withmeness: 0.741835408112"
"2016-01-26 14:05:27:412745" "withmeness: 0.741835408112"
"2016-01-26 14:05:28:413121" "withmeness: 0.741835408112"
"2016-01-26 14:05:29:414334" "withmeness: 0.741835408112"
"2016-01-26 14:05:30:417692" "withmeness: 0.741835408112"
"2016-01-26 14:05:31:416911" "withmeness: 0.741835408112"
"2016-01-26 14:05:32:418082" "withmeness: 0.741835408112"
"2016-01-26 14:05:33:419318" "withmeness: 0.741835408112"
"2016-01-26 14:05:34:420011" "withmeness: 0.741835408112"
"2016-01-26 14:05:35:421182" "withmeness: 0.741835408112"
"2016-01-26 14:05:36:422387" "withmeness: 0.741835408112"
"2016-01-26 14:05:37:423575" "withmeness: 0.741835408112"
"2016-01-26 14:05:38:424107" "withmeness: 0.741835408112"
