*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 10:30:14:976104" new_letter "score: 0.311105161905"
"2016-01-26 10:30:14:976406" learn:u "(0.09822697937488556, 0.1494147628545761, 0.1485798954963684, 0.1422104686498642, 0.13801436126232147, 0.1362466812133789, 0.13338853418827057, 0.12763631343841553, 0.12279985845088959, 0.11538266390562057, 0.11916837841272354, 0.11626237630844116, 0.11534112691879272, 0.11778801679611206, 0.12811225652694702, 0.1528024673461914, 0.18227115273475647, 0.21355290710926056, 0.24762843549251556, 0.282845139503479, 0.31586912274360657, 0.3488386273384094, 0.3840399980545044, 0.42258620262145996, 0.4591887891292572, 0.5040801763534546, 0.5422089695930481, 0.5794151425361633, 0.6145798563957214, 0.6482580900192261, 0.6751891374588013, 0.692348301410675, 0.711247980594635, 0.7221981287002563, 0.7317888140678406, 0.7400509715080261, 0.7444930076599121, 0.7478544116020203, 0.7501162886619568, 0.7517994046211243, 0.7522301077842712, 0.7521278262138367, 0.7494103312492371, 0.7423956990242004, 0.7353529930114746, 0.7263573408126831, 0.720999538898468, 0.7190957069396973, 0.7210500240325928, 0.7234442830085754, 0.7289940714836121, 0.7340868711471558, 0.741077184677124, 0.7441310882568359, 0.7503172159194946, 0.7580176591873169, 0.7690873146057129, 0.7796770930290222, 0.7922663688659668, 0.8029513955116272, 0.8163116574287415, 0.8287097215652466, 0.8491263389587402, 0.8686660528182983, 0.8906800746917725, 0.9160832762718201, 0.938601016998291, 0.9632901549339294, 0.979890763759613, 1.0, 0.04827536642551422, 0.029955178499221802, 0.04126177728176117, 0.046761512756347656, 0.06594894826412201, 0.09412776678800583, 0.13980072736740112, 0.1840723752975464, 0.22952984273433685, 0.27223077416419983, 0.3184646666049957, 0.37764421105384827, 0.44015756249427795, 0.5095399022102356, 0.5883108973503113, 0.6573785543441772, 0.7165743112564087, 0.7579168081283569, 0.7846825122833252, 0.8115144968032837, 0.8260299563407898, 0.8302368521690369, 0.8185747265815735, 0.8003621697425842, 0.7712062001228333, 0.7361672520637512, 0.6942436695098877, 0.6416101455688477, 0.5814818143844604, 0.514576256275177, 0.4515761733055115, 0.39762184023857117, 0.3592967689037323, 0.32773786783218384, 0.3031081259250641, 0.2785724699497223, 0.2648463249206543, 0.25489914417266846, 0.2484327256679535, 0.24879223108291626, 0.25244298577308655, 0.25990620255470276, 0.27676111459732056, 0.3001578152179718, 0.33003759384155273, 0.3648357093334198, 0.4018618166446686, 0.4408705532550812, 0.4850800931453705, 0.5335537195205688, 0.5795458555221558, 0.6238731741905212, 0.6621370315551758, 0.6957983374595642, 0.7273438572883606, 0.7576404213905334, 0.783414900302887, 0.8088388442993164, 0.829060435295105, 0.8482677936553955, 0.8684461116790771, 0.8816347122192383, 0.8881013989448547, 0.8910979628562927, 0.8834088444709778, 0.8717368245124817, 0.8597273230552673, 0.8507077693939209, 0.836850106716156, 0.8129668831825256)"
"2016-01-26 10:30:14:978549" demo:s "(0.10658752918243408, 0.10668796300888062, 0.10720020532608032, 0.10749148577451706, 0.10773254185914993, 0.10776267945766449, 0.10777272284030914, 0.10774258524179459, 0.1076120138168335, 0.10744126886129379, 0.10726047307252884, 0.10704954713582993, 0.1067984476685524, 0.10655739158391953, 0.10629624128341675, 0.10602505505084991, 0.10576390475034714, 0.10552284866571426, 0.10526170581579208, 0.10503068566322327, 0.1048097237944603, 0.10457871109247208, 0.10439791530370712, 0.10420707613229752, 0.10405641794204712, 0.10393588989973068, 0.10379528254270554, 0.10369483381509781, 0.10357430577278137, 0.10346382111310959, 0.1033533364534378, 0.10323280841112137, 0.10311228036880493, 0.10298170894384384, 0.1028410866856575, 0.10270047187805176, 0.10254980623722076, 0.10241923481225967, 0.10226857662200928, 0.10213800519704819, 0.1020074412226677, 0.10189694911241531, 0.10179650783538818, 0.1017061173915863, 0.10167597979307175, 0.10156549513339996, 0.1015353575348854, 0.10144496709108353, 0.10142487287521362, 0.10140479356050491, 0.10140479356050491, 0.10140479356050491, 0.10140479356050491, 0.10144496709108353, 0.10154540836811066, 0.10165588557720184, 0.10175633430480957, 0.10189694911241531, 0.1020275205373764, 0.10218822211027145, 0.10235898196697235, 0.10253976285457611, 0.10274064540863037, 0.10295157879590988, 0.1031624972820282, 0.10339350998401642, 0.10362452268600464, 0.10385553538799286, 0.10410664230585098, 0.1043376550078392, 0.10454858094453812, 0.10476955026388168, 0.10495033860206604, 0.10512109100818634, 0.10528179258108139, 0.10542241483926773, 0.10556302964687347, 0.10568355768918991, 0.10577395558357239, 0.1058141365647316, 0.10589448362588882, 0.10589448362588882, 0.10589448362588882, 0.10580408573150635, 0.10570364445447922, 0.10558312386274338, 0.10544250160455704, 0.10529183596372604, 0.10511104762554169, 0.10493025183677673, 0.10472937673330307, 0.1044883131980896, 0.10426735132932663, 0.10402629524469376, 0.10379528254270554, 0.10356426239013672, 0.10336337238550186, 0.10313235968351364, 0.10296161472797394, 0.10276073962450027, 0.10261007398366928, 0.10257994383573532, 0.10230875015258789, -0.04305528849363327, -0.04305528849363327, -0.042834337800741196, -0.04291468858718872, -0.04294481500983238, -0.04309546574950218, -0.04329632595181465, -0.04356749355792999, -0.04385874420404434, -0.044230349361896515, -0.04459189996123314, -0.04497354477643967, -0.045325055718421936, -0.0456564836204052, -0.04593769088387489, -0.04616868495941162, -0.04639967903494835, -0.046600546687841415, -0.04679136350750923, -0.04698219150304794, -0.04715292528271675, -0.04732365906238556, -0.04748435318470001, -0.04758477583527565, -0.04768521338701248, -0.04770530387759209, -0.047725386917591095, -0.047725386917591095, -0.04770530387759209, -0.04761491343379021, -0.04750443622469902, -0.047373875975608826, -0.04721318557858467, -0.046992234885692596, -0.04677128046751022, -0.04651015251874924, -0.04623899608850479, -0.04600799083709717, -0.04574687406420708, -0.045475706458091736, -0.04521457850933075, -0.04491328448057175, -0.044581856578588486, -0.04420021176338196, -0.04378844425082207, -0.04332645982503891, -0.04288455471396446, -0.04245269298553467, -0.04205096513032913, -0.041709497570991516, -0.04139816388487816, -0.041116952896118164, -0.040875907987356186, -0.0406348742544651, -0.040403880178928375, -0.0401829294860363, -0.039961978793144226, -0.03974102437496185, -0.03956025093793869, -0.039369434118270874, -0.03922882303595543, -0.03907817229628563, -0.03895765170454979, -0.0388471782207489, -0.03872666135430336, -0.03860614448785782, -0.03845549002289772, -0.03828475624322891, -0.03812406584620476, -0.03792320564389229, -0.03773237764835358, -0.03752147778868675, -0.037280432879924774, -0.03702935948967934, -0.03676823154091835, -0.036487020552158356, -0.036225903779268265, -0.03597481548786163, -0.03571369871497154, -0.035472653806209564, -0.03526175394654274, -0.035030752420425415, -0.0348399356007576, -0.03466920182108879, -0.03448842465877533, -0.03435785695910454, -0.03422729671001434, -0.03413691371679306, -0.03409673646092415, -0.034016385674476624, -0.03400634601712227, -0.033996302634477615, -0.033996302634477615, -0.033996302634477615, -0.033996302634477615, -0.033996302634477615, -0.033996302634477615, -0.034026436507701874, -0.034026436507701874, -0.0341067798435688, -0.0341067798435688, -0.03406660258769989, -0.03419717401266098)"
"2016-01-26 10:30:14:979091" new_letter "score: 0.38920596242"
"2016-01-26 10:30:14:979178" learn:s "(0.37400099635124207, 0.38889074325561523, 0.41060930490493774, 0.4214356243610382, 0.42530500888824463, 0.421446830034256, 0.411606103181839, 0.40245628356933594, 0.38778501749038696, 0.37581968307495117, 0.36747780442237854, 0.3514723777770996, 0.3337823152542114, 0.32057487964630127, 0.3043110966682434, 0.28779447078704834, 0.2753768861293793, 0.2617708444595337, 0.247422993183136, 0.2319025993347168, 0.22434474527835846, 0.21404732763767242, 0.2025366723537445, 0.19210684299468994, 0.185027077794075, 0.1789010614156723, 0.17355351150035858, 0.16800522804260254, 0.1646011918783188, 0.16167746484279633, 0.16112251579761505, 0.15872764587402344, 0.15618212521076202, 0.1580553650856018, 0.16036789119243622, 0.16487662494182587, 0.17506252229213715, 0.1907758265733719, 0.2050616294145584, 0.219253271818161, 0.234435573220253, 0.24794067442417145, 0.2609511911869049, 0.2741067409515381, 0.28624939918518066, 0.2972082793712616, 0.30672624707221985, 0.31544071435928345, 0.3215562105178833, 0.3221788704395294, 0.3255491256713867, 0.328102171421051, 0.3314439058303833, 0.3328721523284912, 0.33615511655807495, 0.3403240144252777, 0.34518909454345703, 0.34986913204193115, 0.3530576229095459, 0.3503968417644501, 0.3449113965034485, 0.3386845588684082, 0.3343763053417206, 0.32283341884613037, 0.3067130446434021, 0.29553860425949097, 0.28164780139923096, 0.2648782432079315, 0.24984806776046753, 0.22043907642364502, 0.27848076820373535, 0.27386853098869324, 0.2632896304130554, 0.24970948696136475, 0.22958222031593323, 0.20364388823509216, 0.17567917704582214, 0.14574167132377625, 0.12036731839179993, 0.09406251460313797, 0.07444557547569275, 0.06192678585648537, 0.04620935022830963, 0.03274549916386604, 0.021322092041373253, 0.009752429090440273, 0.0027353728655725718, 0.0034667784348130226, 0.006733226589858532, 0.014853740110993385, 0.03256869688630104, 0.050783392041921616, 0.0743602067232132, 0.10298069566488266, 0.13324470818042755, 0.1646924465894699, 0.19553478062152863, 0.22618433833122253, 0.25768083333969116, 0.2919475734233856, 0.3286011517047882, 0.36417827010154724, 0.39765632152557373, 0.4292934238910675, 0.4564177691936493, 0.4802437424659729, 0.5047854781150818, 0.5319945216178894, 0.5553098917007446, 0.5846237540245056, 0.6115301251411438, 0.634270191192627, 0.6565271019935608, 0.6801812648773193, 0.7043120861053467, 0.7315025329589844, 0.7569665908813477, 0.7805323600769043, 0.800807774066925, 0.8232151865959167, 0.841987133026123, 0.8599299788475037, 0.8755383491516113, 0.8925660848617554, 0.9075446724891663, 0.9244936108589172, 0.9348339438438416, 0.9467353820800781, 0.9566620588302612, 0.9652344584465027, 0.9721032381057739, 0.9758392572402954, 0.9786704778671265, 0.9795414805412292, 0.9795536994934082, 0.9806048274040222, 0.9789342284202576, 0.9714632630348206, 0.9696321487426758, 0.9634218215942383)"
"2016-01-26 10:30:14:979748" clearscreen
"2016-01-26 10:30:28:110455" repetition:3
"2016-01-26 10:30:31:773981" user_feedback:+
"2016-01-26 10:30:36:901990" word:pig
"2016-01-26 10:30:39:752570" clearscreen
"2016-01-26 10:30:52:689442" repetition:1
"2016-01-26 10:31:06:880677" writeTime:7079.0
"2016-01-26 10:31:06:881148" timeResponse:5161.0
"2016-01-26 10:31:08:963790" demo:p "(0.056507859379053116, 0.05648776888847351, 0.056799136102199554, 0.05698997154831886, 0.057200897485017776, 0.057200897485017776, 0.05718081071972847, 0.05716072395443916, 0.05706028267741203, 0.057040195912122726, 0.05692971125245094, 0.05690962076187134, 0.056809183210134506, 0.056809183210134506, 0.05677904561161995, 0.05677904561161995, 0.05675895884633064, 0.05675895884633064, 0.056769005954265594, 0.05677904561161995, 0.05677904561161995, 0.05677904561161995, 0.05674891918897629, 0.056668564677238464, 0.05658821016550064, 0.05655808001756668, 0.05642750486731529, 0.05634715408086777, 0.05625675618648529, 0.056236669421195984, 0.05615631490945816, 0.05615631490945816, 0.05615631490945816, 0.05615631490945816, 0.05616636201739311, 0.05619649216532707, 0.05622662603855133, 0.05625675618648529, 0.05626680329442024, 0.05626680329442024, 0.05626680329442024, 0.05626680329442024, 0.05626680329442024, 0.05626680329442024, 0.056246716529130936, 0.056246716529130936, 0.05622662603855133, 0.056206539273262024, 0.056176405400037766, 0.056146275252103806, 0.05611614137887955, 0.05608601123094559, 0.056005652993917465, 0.056005652993917465, 0.055975526571273804, 0.05589517205953598, 0.055875085294246674, 0.05579473450779915, 0.05576460063457489, 0.05565411224961281, 0.05562398210167885, 0.05549341067671776, 0.05547332018613815, 0.05532265827059746, 0.05532265827059746, 0.05519208684563637, 0.05520213395357132, 0.0553126186132431, 0.05547332018613815, 0.055483363568782806, 0.05575455352663994, 0.05585499852895737, 0.056005652993917465, 0.05618645250797272, 0.05635720118880272, 0.05654803290963173, 0.05675895884633064, 0.05694979801774025, 0.05712054669857025, 0.05730133876204491, 0.05746204033493996, 0.05764283984899521, 0.057823628187179565, 0.05800442025065422, 0.05820530652999878, 0.05841623246669769, 0.05864724516868591, 0.05890838801860809, 0.05915949121117592, 0.059440720826387405, 0.0597621314227581, 0.06009358540177345, 0.0604250393807888, 0.06077658012509346, 0.061087947338819504, 0.0614093579351902, 0.061720725148916245, 0.06203208863735199, 0.062313325703144073, 0.06259455531835556, 0.06286574900150299, 0.06311684846878052, 0.06333781778812408, 0.0635286495089531, 0.06367931514978409, 0.06380988657474518, 0.06392037123441696, 0.06400072574615479, 0.06408108025789261, 0.06410116702318192, 0.06418152153491974, 0.0641915574669838, 0.0642116442322731, 0.06422169506549835, 0.06422169506549835, 0.06420160830020905, 0.06411121040582657, 0.06408108025789261, 0.06397059559822083, 0.0638701543211937, 0.06373957544565201, 0.06359896063804626, 0.06342821568250656, 0.06321728974580765, 0.06300636380910873, 0.06277535110712051, 0.06251420825719833, 0.0622430145740509, 0.061951737850904465, 0.06164037063717842, 0.06130892038345337, 0.06097746640443802, 0.06061587855219841, 0.06024424731731415, 0.05986257269978523, 0.059480901807546616, 0.059109266847372055, 0.05876777321100235, 0.05847649648785591, 0.058225393295288086, 0.057994380593299866, 0.05783367529511452, 0.05767296627163887, 0.05752231180667877, 0.05737164989113808, 0.05722098797559738, 0.057070326060056686, 0.05691966414451599, 0.056769005954265594, 0.0566183440387249, 0.056467682123184204, 0.056306976824998856, 0.05618645250797272, 0.056005652993917465, 0.05592530220746994, 0.05576460063457489, 0.05567420274019241, 0.05570433661341667, -0.043728187680244446, -0.0438888780772686, -0.04379848763346672, -0.04379848763346672, -0.04363779351115227, -0.04363779351115227, -0.043627750128507614, -0.043607667088508606, -0.04359762743115425, -0.04356749355792999, -0.043547410517930984, -0.04346705973148346, -0.04344697669148445, -0.04332645982503891, -0.04320594295859337, -0.04302515462040901, -0.04280421510338783, -0.04253304377198219, -0.042241793125867844, -0.04193044826388359, -0.04159902036190033, -0.04122743010520935, -0.04084578529000282, -0.040403880178928375, -0.039961978793144226, -0.039489950984716415, -0.038987789303064346, -0.03845549002289772, -0.03793324530124664, -0.037320610135793686, -0.03668788820505142, -0.03597481548786163, -0.03519144281744957, -0.03437794744968414, -0.033554401248693466, -0.03276098519563675, -0.03200775012373924, -0.03131476044654846, -0.030682040378451347, -0.030089495703577995, -0.02955719828605652, -0.029044995084404945, -0.02855287492275238, -0.028090888634324074, -0.027618860825896263, -0.027136782184243202, -0.026654712855815887, -0.026192717254161835, -0.025720689445734024, -0.02526874467730522, -0.024836882948875427, -0.024384938180446625, -0.02396312914788723, -0.023591525852680206, -0.023240014910697937, -0.022938722744584084, -0.022667553275823593, -0.022406425327062607, -0.022175433114171028, -0.021974563598632812, -0.021803829818964005, -0.021683312952518463, -0.021512577310204506, -0.021432235836982727, -0.02117110975086689, -0.0210505910217762, -0.02081959880888462, -0.020447995513677597, -0.044350866228342056, -0.044381000101566315, -0.044381000101566315, -0.04461199417710304, -0.044601939618587494, -0.044601939618587494, -0.044601939618587494, -0.04459189996123314, -0.044581856578588486, -0.04455173388123512, -0.04445130005478859, -0.0443408228456974, -0.04420021176338196, -0.04402947798371315, -0.04385874420404434, -0.04365788772702217, -0.043457016348838806, -0.04326619952917099, -0.043045248836278915, -0.04284438118338585, -0.04264352098107338, -0.042392436414957047, -0.04218152537941933, -0.0419505313038826, -0.041709497570991516, -0.04150863736867905, -0.041297730058431625, -0.041086819022893906, -0.040936168283224106, -0.040755391120910645, -0.04062483087182045, -0.0404842235147953, -0.0403134860098362, -0.04012266919016838, -0.0398816354572773, -0.03962050750851631, -0.039369434118270874, -0.03910830616950989, -0.03882709518074989, -0.0385458841919899, -0.03825463354587555, -0.0379633828997612, -0.03769221156835556, -0.03742104396224022, -0.03712979331612587, -0.036848582327365875, -0.036557331681251526, -0.03626606985926628, -0.03597481548786163, -0.035683564841747284, -0.03540235385298729, -0.03511110320687294, -0.03487006947398186, -0.03462902456521988, -0.034408073872327805, -0.03422729671001434, -0.034056562930345535, -0.03392600268125534, -0.03382556885480881, -0.033785395324230194, -0.033705051988363266, -0.03369501233100891, -0.03369501233100891, -0.03369501233100891, -0.033725135028362274, -0.03386574611067772, -0.03400634601712227, -0.03416703641414642, -0.03433777391910553, -0.034468330442905426, -0.03460894152522087, -0.0346892811357975, -0.03471941873431206, -0.03479975834488869, -0.03479975834488869, -0.03481985256075859, -0.03481985256075859, -0.034849975258111954, -0.03487006947398186, -0.03490019217133522, -0.03493032604455948, -0.03496045246720314, -0.034980542957782745, -0.03506088629364967, -0.03506088629364967, -0.03508096933364868, -0.03508096933364868, -0.035101063549518585, -0.03519144281744957, -0.03506088629364967)"
"2016-01-26 10:31:08:963695" new_letter "score: 0.400857061148"
"2016-01-26 10:31:08:964547" learn:p "(0.02783391810953617, 0.034688111394643784, 0.04572078213095665, 0.05625130236148834, 0.061518967151641846, 0.06610892713069916, 0.06698613613843918, 0.07030616700649261, 0.07395622134208679, 0.0763697475194931, 0.08044100552797318, 0.07958267629146576, 0.07463647425174713, 0.07189229130744934, 0.07091763615608215, 0.07063400000333786, 0.07175862044095993, 0.07251746207475662, 0.07120674103498459, 0.07400350272655487, 0.07649167627096176, 0.07938866317272186, 0.07555392384529114, 0.06947467476129532, 0.06652602553367615, 0.06471804529428482, 0.06142977252602577, 0.05478060990571976, 0.045783814042806625, 0.03723685070872307, 0.03832939267158508, 0.041965968906879425, 0.04768436402082443, 0.05423414334654808, 0.06015658378601074, 0.06450257450342178, 0.07300134003162384, 0.08028142899274826, 0.0936555340886116, 0.10418110340833664, 0.11570552736520767, 0.12912000715732574, 0.14570008218288422, 0.1644888073205948, 0.18227487802505493, 0.19932454824447632, 0.2137186974287033, 0.2205992043018341, 0.22487996518611908, 0.2270856499671936, 0.23177698254585266, 0.23273023962974548, 0.23586849868297577, 0.23491868376731873, 0.22411052882671356, 0.20954053103923798, 0.20093300938606262, 0.19643330574035645, 0.19004975259304047, 0.17687329649925232, 0.16489873826503754, 0.15451954305171967, 0.14657530188560486, 0.14859060943126678, 0.14621110260486603, 0.1493256390094757, 0.14840975403785706, 0.14552761614322662, 0.1434493064880371, 0.1535782665014267, 0.018372349441051483, 0.018422890454530716, 0.022701751440763474, 0.02369053103029728, 0.025850683450698853, 0.0285034216940403, 0.036894187331199646, 0.0487758032977581, 0.06622058898210526, 0.08702732622623444, 0.11330423504114151, 0.14581021666526794, 0.17727923393249512, 0.21617789566516876, 0.2623072862625122, 0.3141796290874481, 0.36285650730133057, 0.4043031632900238, 0.443096786737442, 0.4801517426967621, 0.521947979927063, 0.5600070953369141, 0.6035420298576355, 0.643480122089386, 0.6842027306556702, 0.7175740003585815, 0.7462080121040344, 0.7692981958389282, 0.7994088530540466, 0.8237261772155762, 0.3441918194293976, 0.35186243057250977, 0.36741024255752563, 0.38495010137557983, 0.40439680218696594, 0.4242740869522095, 0.4478376507759094, 0.46757248044013977, 0.4873391091823578, 0.5106574296951294, 0.5354649424552917, 0.5583878755569458, 0.5757027864456177, 0.5819098949432373, 0.5794222354888916, 0.578192412853241, 0.5754950046539307, 0.5797240734100342, 0.5781937837600708, 0.5833662748336792, 0.5747447609901428, 0.5749314427375793, 0.571799635887146, 0.5684735774993896, 0.5647733807563782, 0.5544570088386536, 0.5476791262626648, 0.5377715229988098, 0.5295553207397461, 0.5198034048080444, 0.5133637189865112, 0.5040206909179688, 0.5063132643699646, 0.508784830570221, 0.5149364471435547, 0.512589156627655, 0.5103136301040649, 0.509412944316864, 0.5132878422737122, 0.5140198469161987)"
"2016-01-26 10:31:08:965784" new_letter "score: 0.561234652996"
"2016-01-26 10:31:08:965714" demo:i "(0.0737936794757843, 0.07351244986057281, 0.07359279692173004, 0.07359279692173004, 0.07378363609313965, 0.07378363609313965, 0.07378363609313965, 0.0737936794757843, 0.07381376624107361, 0.07389412075281143, 0.07391420751810074, 0.07400460541248322, 0.07403473556041718, 0.07406486570835114, 0.07409500330686569, 0.07412513345479965, 0.0741351768374443, 0.07414522022008896, 0.07415526360273361, 0.07415526360273361, 0.07415526360273361, 0.07415526360273361, 0.0741351768374443, 0.07410503923892975, 0.07400460541248322, 0.07397447526454926, 0.07388407737016678, 0.07385394722223282, 0.073773592710495, 0.07375349849462509, 0.07372337579727173, 0.07363297045230865, 0.0736430212855339, 0.0736430212855339, 0.07349235564470291, 0.07366310805082321, 0.0722971111536026, 0.0724678635597229, 0.07287967205047607, 0.07316090166568756, 0.07340195775032043, 0.07342204451560974, 0.07344213873147964, 0.07346222549676895, 0.07346222549676895, 0.0734722688794136, 0.0734722688794136, 0.07350239902734756, 0.07351244986057281, 0.07354257255792618, 0.07355262339115143, 0.07356266677379608, 0.07356266677379608, 0.07356266677379608, 0.07356266677379608, 0.07356266677379608, 0.07356266677379608, 0.07356266677379608, 0.07356266677379608, 0.07354257255792618, 0.07354257255792618, 0.07354257255792618, 0.07354257255792618, 0.07365306466817856, -0.04600799083709717, -0.04623899608850479, -0.04607830196619034, -0.04604816809296608, -0.045766957104206085, -0.04573683440685272, -0.045646440237760544, -0.045505840331315994, -0.04539536312222481, -0.045184455811977386, -0.04496350139379501, -0.04469233378767967, -0.044370949268341064, -0.043989311903715134, -0.04357753321528435, -0.04308542609214783, -0.04259330406785011, -0.042071059346199036, -0.04153876379132271, -0.04101651906967163, -0.04049426317214966, -0.04000215232372284, -0.039570290595293045, -0.03918864578008652, -0.038857217878103256, -0.03857601061463356, -0.038324933499097824, -0.03810398280620575, -0.03795332834124565, -0.03783281147480011, -0.03775247186422348, -0.03774242848157883, -0.0376620776951313, -0.0376620776951313, -0.0378127284348011, -0.0378127284348011, -0.050517402589321136, -0.05035670846700668, -0.049864593893289566, -0.04957334324717522, -0.04931221529841423, -0.049151528626680374, -0.048970747739076614, -0.04881005361676216, -0.04866945371031761, -0.04852884262800217, -0.048438459634780884, -0.04831794276833534, -0.04827776551246643, -0.04815724864602089, -0.04812711477279663, -0.04804677516222, -0.04803673177957535, -0.04801664128899574, -0.04800659790635109, -0.047996558248996735, -0.047996558248996735, -0.047996558248996735, -0.047996558248996735, -0.04801664128899574, -0.04801664128899574, -0.04809699207544327, -0.048197414726018906, -0.048117075115442276)"
"2016-01-26 10:31:08:966160" learn:i "(0.05732427164912224, 0.04504978284239769, 0.05536150559782982, 0.07097611576318741, 0.10199936479330063, 0.11691312491893768, 0.13863608241081238, 0.146264910697937, 0.160836860537529, 0.16706566512584686, 0.18522784113883972, 0.18952512741088867, 0.19611436128616333, 0.20432505011558533, 0.21004562079906464, 0.22020305693149567, 0.22375790774822235, 0.22773058712482452, 0.226525217294693, 0.22356216609477997, 0.2111233025789261, 0.20638608932495117, 0.20045579969882965, 0.1985836774110794, 0.1981275975704193, 0.20013219118118286, 0.19687826931476593, 0.19342359900474548, 0.1878298670053482, 0.1835174709558487, 0.18457327783107758, 0.1814638376235962, 0.1839217096567154, 0.18361997604370117, 0.18928954005241394, 0.1937839835882187, 0.20542624592781067, 0.20551706850528717, 0.21827705204486847, 0.19856612384319305, 0.19331562519073486, 0.2208019644021988, 0.24675337970256805, 0.27569228410720825, 0.2886030972003937, 0.2962568700313568, 0.30372917652130127, 0.31350910663604736, 0.3256412148475647, 0.3315771818161011, 0.33937281370162964, 0.3450339734554291, 0.3494671583175659, 0.3592704236507416, 0.36840900778770447, 0.38122111558914185, 0.3852647542953491, 0.3894157409667969, 0.39578044414520264, 0.40422046184539795, 0.40934017300605774, 0.41474464535713196, 0.41552066802978516, 0.42386841773986816, 0.4220421314239502, 0.42203226685523987, 0.43096861243247986, 0.43610092997550964, 0.27360302209854126, 0.2804643213748932, 0.3204919993877411, 0.30751144886016846, 0.3123542070388794, 0.3020748496055603, 0.2990313172340393, 0.29029619693756104, 0.281948059797287, 0.2728331983089447, 0.2696974277496338, 0.26400914788246155, 0.25956791639328003, 0.26462382078170776, 0.25834643840789795, 0.25682175159454346, 0.2589648962020874, 0.2635051906108856, 0.28077369928359985, 0.3042799234390259, 0.33284491300582886, 0.3782861828804016, 0.42748671770095825, 0.4662283957004547, 0.5134016275405884, 0.5527750253677368, 0.5830488204956055, 0.6211633086204529, 0.6505091786384583, 0.6775808930397034, 0.7041791081428528, 0.7322081327438354, 0.7611989378929138, 0.7863088250160217, 0.8097608089447021, 0.8294238448143005, 0.8385968208312988, 0.8510407209396362, 0.8635514378547668, 0.8695300221443176, 0.8803807497024536, 0.5946690440177917, 0.41421982645988464, 0.43466606736183167, 0.458749383687973, 0.47781902551651, 0.4958929717540741, 0.5098733305931091, 0.523672342300415, 0.5340675711631775, 0.5418351292610168, 0.5497239232063293, 0.5549546480178833, 0.5625234246253967, 0.568420946598053, 0.5708460211753845, 0.5763400793075562, 0.5777446627616882, 0.5819745659828186, 0.5857799649238586, 0.5876777172088623, 0.5892346501350403, 0.5929723978042603, 0.5942064523696899, 0.5939416289329529, 0.595408022403717, 0.5858871936798096, 0.5849847793579102, 0.5783034563064575, 0.57099449634552, 0.25260162353515625, 0.26839131116867065)"
