*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-25 11:19:52:336113" new_letter "score: 0.406975716352"
"2016-01-25 11:19:52:336632" learn:p "(0.14667890965938568, 0.12818753719329834, 0.13577236235141754, 0.13861291110515594, 0.13322941958904266, 0.12142256647348404, 0.10499916970729828, 0.08953837305307388, 0.08095300197601318, 0.074710413813591, 0.0693218782544136, 0.06800859421491623, 0.06751071661710739, 0.0667252317070961, 0.06443984061479568, 0.06092550605535507, 0.058077819645404816, 0.05858834087848663, 0.05834333598613739, 0.056907523423433304, 0.05785645917057991, 0.06242337450385094, 0.06675578653812408, 0.07111044973134995, 0.07736684381961823, 0.08547057956457138, 0.0932966023683548, 0.10164010524749756, 0.10699091106653214, 0.10691273957490921, 0.10951069742441177, 0.11656690388917923, 0.11963779479265213, 0.11482667922973633, 0.11012101173400879, 0.08843196928501129, 0.0943504199385643, 0.1010640561580658, 0.11020739376544952, 0.11809218674898148, 0.12334226071834564, 0.12959012389183044, 0.14275918900966644, 0.15963271260261536, 0.1484435498714447, 0.11547688394784927, 0.13031674921512604, 0.14627090096473694, 0.16171996295452118, 0.1754378080368042, 0.1876765489578247, 0.21052266657352448, 0.23768964409828186, 0.25972530245780945, 0.27162206172943115, 0.2769026458263397, 0.27856460213661194, 0.27429649233818054, 0.2637636959552765, 0.24561290442943573, 0.22039243578910828, 0.19180427491664886, 0.16499051451683044, 0.13785459101200104, 0.10509596019983292, 0.06879135221242905, 0.03617866337299347, 0.019296249374747276, 0.020008306950330734, 0.2404063493013382, 0.03534984961152077, 0.03386968374252319, 0.033896755427122116, 0.04592432826757431, 0.06815781444311142, 0.10107211768627167, 0.1449836790561676, 0.19814349710941315, 0.25802797079086304, 0.3204047679901123, 0.38509905338287354, 0.451482892036438, 0.5194463729858398, 0.5867762565612793, 0.6502475142478943, 0.7077208757400513, 0.7561240196228027, 0.7910988926887512, 0.8196224570274353, 0.845697820186615, 0.8675144910812378, 0.8873651623725891, 0.9057914614677429, 0.9233626127243042, 0.9386314153671265, 0.9497079253196716, 0.9554543495178223, 0.9424530863761902, 0.9181767106056213, 0.8949265480041504, 0.8678713440895081, 0.8407578468322754, 0.8144933581352234, 0.780272364616394, 0.7353478074073792, 0.2411392331123352, 0.21229341626167297, 0.1814412772655487, 0.15167023241519928, 0.12181073427200317, 0.09605870395898819, 0.07192142307758331, 0.04980461671948433, 0.029622582718729973, 0.008419115096330643, 0.011585175059735775, 0.006297470070421696, 0.009832967072725296, 0.019179759547114372, 0.039611753076314926, 0.06984531134366989, 0.10672623664140701, 0.1467711627483368, 0.18830011785030365, 0.23073796927928925, 0.2828989624977112, 0.34216174483299255, 0.3989851176738739, 0.44798946380615234, 0.49210694432258606, 0.5325902104377747, 0.5667746067047119, 0.5948493480682373, 0.6124467253684998, 0.6243188977241516, 0.6349136829376221, 0.641238272190094, 0.6433059573173523, 0.6410107016563416, 0.4350394308567047)"
"2016-01-25 11:19:52:338272" demo:i "(0.07259843498468399, 0.07260847836732864, 0.0726386159658432, 0.07250803709030151, 0.07250803709030151, 0.07250803709030151, 0.07248795032501221, 0.07245782017707825, 0.07242769002914429, 0.07239755243062973, 0.07236742228269577, 0.07234733551740646, 0.07232724875211716, 0.07230716198682785, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07228707522153854, 0.07226698100566864, 0.07226698100566864, 0.07224689424037933, 0.0721665471792221, 0.0721665471792221, 0.07213640958070755, 0.07205605506896973, 0.07205605506896973, 0.07202592492103577, 0.0719957947731018, 0.0719757080078125, 0.0719757080078125, 0.0719556212425232, 0.0719556212425232, 0.0719556212425232, 0.0719556212425232, 0.07196565717458725, 0.07196565717458725, 0.07196565717458725, 0.07196565717458725, 0.07196565717458725, 0.07196565717458725, 0.07194557040929794, 0.07194557040929794, 0.07192548364400864, 0.07190539687871933, 0.07190539687871933, 0.07187526673078537, 0.07187526673078537, 0.07185517996549606, 0.07185517996549606, 0.07183508574962616, 0.07181499898433685, 0.07179491221904755, 0.07176478207111359, 0.07174469530582428, 0.07174469530582428, 0.07174469530582428, 0.07175473123788834, 0.07179491221904755, 0.07191544026136398, 0.0719957947731018, 0.07211632281541824, 0.07220672070980072, 0.0723171979188919, 0.07242769002914429, 0.0724678635597229, 0.07248795032501221, 0.07260847836732864, 0.06760653853416443, 0.06770697981119156, 0.06773710995912552, 0.067827507853508, 0.0678476020693779, 0.06787772476673126, 0.06788777559995651, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06789781898260117, 0.06790786236524582, 0.06793799996376038, 0.06803843379020691, 0.06814891844987869, 0.06826945394277573, 0.0684904158115387, 0.0688118264079094, 0.06899262219667435, 0.07189535349607468, 0.0716342106461525, 0.07164425402879715, 0.07152371853590012, 0.07152371853590012, 0.07143332809209824, 0.0713328868150711, 0.07123244553804398, 0.07115209102630615, 0.07106170058250427, 0.07104161381721497, 0.07094116508960724, 0.07092107832431793, 0.07090099155902863, 0.07087086141109467, 0.07085077464580536, 0.07085077464580536, 0.07085077464580536, 0.07085077464580536, 0.07085077464580536, 0.07088090479373932, 0.07098133862018585, 0.07108178734779358, 0.07120231539011002, 0.07134293019771576, 0.07145341485738754, 0.07158398628234863, 0.07166434079408646, 0.07170451432466507, 0.07173464447259903, 0.07176478207111359, 0.07176478207111359, 0.07176478207111359, 0.07173464447259903, 0.07170451432466507, 0.07167438417673111, 0.07164425402879715, 0.07161411643028259, 0.07159402966499329, 0.07157394289970398, 0.07155385613441467, 0.07153376936912537, 0.07150363177061081, 0.0714835450053215, 0.07138310372829437, 0.07135297358036041, 0.07124248892068863, 0.07121235877275467, 0.07113200426101685, 0.07111191749572754, 0.07111191749572754, 0.07111191749572754, 0.0711420476436615, 0.07139315456151962, 0.07149358838796616, 0.07187526673078537, -0.050838787108659744, -0.05073835328221321, -0.05061783641576767, -0.05064796656370163, -0.05061783641576767, -0.05058770626783371, -0.05049731582403183, -0.05046718567609787, -0.050366755574941635, -0.050276368856430054, -0.050155844539403915, -0.04998511075973511, -0.04982442408800125, -0.04960347339510918, -0.04939256235957146, -0.04916156828403473, -0.04892052710056305, -0.04866945371031761, -0.04844850301742554, -0.04818737506866455, -0.04795638099312782, -0.047725386917591095, -0.04746425896883011, -0.04721318557858467, -0.04696209728717804, -0.046690940856933594, -0.046419769525527954, -0.046158645302057266, -0.04587743431329727, -0.045566100627183914, -0.04528488963842392, -0.04496350139379501, -0.04465215653181076, -0.044350866228342056, -0.04405961185693741, -0.0437382273375988, -0.0434369333088398, -0.0431356318295002, -0.04280421510338783, -0.04247278720140457, -0.042131319642066956, -0.04180993139743805, -0.04144836962223053, -0.041106902062892914, -0.040765430778265, -0.04041392356157303, -0.04008249565958977, -0.03976110741496086, -0.03945981711149216, -0.039158523082733154, -0.038887351751327515, -0.03858606144785881, -0.03831489011645317, -0.03800354525446892, -0.037682171911001205, -0.03737082704901695, -0.03701931610703468, -0.03667784854769707, -0.0363263264298439, -0.03599490970373154, -0.03569360822439194, -0.0354425311088562, -0.035241663455963135, -0.03508096933364868, -0.034980542957782745, -0.03494036942720413, -0.034910235553979874, -0.03490019217133522, -0.03492027521133423, -0.03506088629364967, -0.03519144281744957, -0.03541239723563194, -0.035723742097616196, -0.03585429862141609, -0.04719310253858566, -0.047303568571805954, -0.04732365906238556, -0.04734374210238457, -0.04736383631825447, -0.04736383631825447, -0.04736383631825447, -0.04736383631825447, -0.04736383631825447, -0.04736383631825447, -0.04738391935825348, -0.04738391935825348, -0.04738391935825348, -0.04738391935825348, -0.04738391935825348, -0.04738391935825348, -0.04738391935825348, -0.04738391935825348, -0.04738391935825348, -0.04738391935825348, -0.047373875975608826, -0.04734374210238457, -0.04734374210238457, -0.04734374210238457, -0.04736383631825447, -0.047645047307014465, -0.05103965103626251, -0.051260605454444885, -0.051220428198575974, -0.051220428198575974, -0.05109991133213043, -0.05109991133213043, -0.05109991133213043, -0.05108986794948578, -0.051079824566841125, -0.05106978118419647, -0.051049694418907166, -0.05103965103626251, -0.05102960392832756, -0.051019564270973206, -0.0509994775056839, -0.050989434123039246, -0.05097939446568489, -0.05096934735774994, -0.05096934735774994, -0.05096934735774994, -0.05096934735774994, -0.050989434123039246, -0.05100952461361885, -0.05108986794948578, -0.05110995098948479, -0.051220428198575974, -0.05124051496386528, -0.051340945065021515, -0.05137107893824577, -0.05147150903940201, -0.05150163918733597, -0.05162215605378151, -0.05171255022287369, -0.051792893558740616, -0.05189332365989685, -0.05198371037840843, -0.05209418758749962, -0.052174534648656845, -0.052204664796590805, -0.05228501185774803, -0.05228501185774803, -0.05228501185774803, -0.05228501185774803, -0.052204664796590805, -0.05212431773543358, -0.05201384052634239, -0.051873236894607544, -0.05176275968551636, -0.051642242819070816, -0.051551856100559235, -0.05146146938204765, -0.05143133923411369, -0.05142129212617874, -0.051340945065021515, -0.05154181271791458, -0.05162215605378151)"
"2016-01-25 11:19:52:338792" learn:i "(0.18057729303836823, 0.1830720454454422, 0.17981024086475372, 0.17629604041576385, 0.17054201662540436, 0.16739559173583984, 0.16561546921730042, 0.16406287252902985, 0.16297103464603424, 0.1619921326637268, 0.16050885617733002, 0.1587640941143036, 0.15765412151813507, 0.15338875353336334, 0.1492062360048294, 0.147323340177536, 0.1462188959121704, 0.1455070823431015, 0.14559410512447357, 0.14542435109615326, 0.14446686208248138, 0.14367125928401947, 0.14179377257823944, 0.13994210958480835, 0.13808611035346985, 0.13629545271396637, 0.13281042873859406, 0.12974588572978973, 0.12860211730003357, 0.13207191228866577, 0.14007222652435303, 0.1465424746274948, 0.14847096800804138, 0.017243854701519012, 0.027722878381609917, 0.03495151177048683, 0.03428031504154205, 0.03655695915222168, 0.036067575216293335, 0.03754207491874695, 0.039704110473394394, 0.04373979941010475, 0.050645843148231506, 0.0599113367497921, 0.07624268531799316, 0.15214978158473969, 0.1478412002325058, 0.1419367492198944, 0.13863052427768707, 0.13364802300930023, 0.1280214935541153, 0.12380065023899078, 0.1217009648680687, 0.12026848644018173, 0.12261191755533218, 0.12814675271511078, 0.1339997947216034, 0.13558080792427063, 0.134763702750206, 0.13153955340385437, 0.1267537921667099, 0.12189864367246628, 0.11794105172157288, 0.11492805927991867, 0.11066275089979172, 0.10543584078550339, 0.10091306269168854, 0.10207128524780273, 0.10944823920726776, 0.12570452690124512, 0.046500056982040405, 0.05362078174948692, 0.054019227623939514, 0.055819347500801086, 0.05775846168398857, 0.06831566989421844, 0.08342864364385605, 0.10124007612466812, 0.11930332332849503, 0.13821430504322052, 0.15737801790237427, 0.17671914398670197, 0.19626493752002716, 0.21665945649147034, 0.23749388754367828, 0.2567618191242218, 0.275079607963562, 0.2933575510978699, 0.3122989535331726, 0.33254021406173706, 0.3530694246292114, 0.3728271722793579, 0.3910938501358032, 0.408810555934906, 0.427878737449646, 0.4486687183380127, 0.47033318877220154, 0.4892788529396057, 0.5022996068000793, 0.5079708099365234, 0.5114949941635132, 0.5126665830612183, 0.515803873538971, 0.25097137689590454, 0.2755206227302551, 0.3214626908302307, 0.32673850655555725, 0.33395153284072876, 0.3370237648487091, 0.34734460711479187, 0.35412439703941345, 0.3850305378437042, 0.4009135365486145, 0.4096395671367645, 0.410482257604599, 0.3130171298980713, 0.3239840865135193, 0.33578598499298096, 0.37370797991752625, 0.38387173414230347, 0.3934854567050934, 0.4029828906059265, 0.4131946563720703, 0.42293602228164673, 0.43191248178482056, 0.4388314485549927, 0.4453792870044708, 0.4520902931690216, 0.45829835534095764, 0.4628033936023712, 0.4677043855190277, 0.4716501235961914, 0.47715893387794495, 0.484544962644577, 0.4944121241569519, 0.5072170495986938, 0.5162535309791565, 0.5241361260414124, 0.5255264043807983, 0.5171539187431335)"
"2016-01-25 11:19:52:339060" new_letter "score: 0.616347312927"
"2016-01-25 11:19:52:340075" demo:g "(0.09218434244394302, 0.09207385778427124, 0.09197342395782471, 0.09171227365732193, 0.0916118398308754, 0.0915917456150055, 0.09156161546707153, 0.09147121757268906, 0.09145112335681915, 0.09134065359830856, 0.09124020487070084, 0.0911196768283844, 0.09093888103961945, 0.09075809270143509, 0.09048690646886826, 0.09024584293365479, 0.08994452655315399, 0.0896432027220726, 0.08934187889099121, 0.08905060589313507, 0.08874928206205368, 0.08842786401510239, 0.08811649680137634, 0.08778505027294159, 0.08746364712715149, 0.08712214231491089, 0.08679068833589554, 0.0864793211221695, 0.08616795390844345, 0.08590681105852127, 0.08563562482595444, 0.085364431142807, 0.08508319407701492, 0.08480196446180344, 0.08450064063072205, 0.08417923748493195, 0.0838678702712059, 0.0835263654589653, 0.08319491893053055, 0.08293376863002777, 0.08272285014390945, 0.08260232210159302, 0.08260232210159302, 0.08260232210159302, 0.08270275592803955, 0.08285342156887054, 0.08306434005498886, 0.08332549035549164, 0.08361676335334778, 0.08394821733236313, 0.08427967131137848, 0.08460108935832977, 0.08494257926940918, 0.08526398986577988, 0.08557535707950592, 0.08589676767587662, 0.08622822165489197, 0.08654963225126266, 0.08688108623027802, 0.08721254020929337, 0.08752389997243881, 0.08784531056880951, 0.08813659101724625, 0.08845800161361694, 0.08872918784618378, 0.08904055505990982, 0.08936197310686111, 0.08973359316587448, 0.09010522812604904, 0.09051702916622162, 0.09092883765697479, 0.091310515999794, 0.09164196252822876, 0.09190311282873154, 0.0921039879322052, 0.09224461019039154, 0.09237518161535263, 0.09249570965766907, 0.09258611500263214, 0.0926162376999855, 0.09262628853321075, 0.09262628853321075, 0.09250576049089432, 0.09236513823270798, 0.09219439327716827, 0.09202364087104797, 0.09183280169963837, 0.09165201336145401, 0.09149130433797836, 0.09130047261714935, 0.0911397635936737, 0.09098909795284271, 0.09084849059581757, 0.09076813608407974, 0.09073799848556519, 0.09070786833763123, 0.09070786833763123, 0.09070786833763123, 0.09070786833763123, 0.09070786833763123, 0.09073799848556519, 0.09075809270143509, 0.0907982736825943, 0.09082839637994766, 0.09084849059581757, 0.09086856991052628, 0.09087862074375153, 0.09089870750904083, 0.09090874344110489, 0.09091880172491074, 0.09092883765697479, 0.09093888103961945, 0.09093888103961945, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.0909489244222641, 0.09095897525548935, 0.09098909795284271, 0.09100919216871262, 0.09103932976722717, 0.09105940908193588, 0.09108954668045044, 0.0911196768283844, 0.09114981442689896, 0.09118998795747757, 0.09123016148805618, 0.09133059531450272, 0.09137077629566193, 0.09150135517120361, 0.09160178899765015, 0.09172231703996658, 0.09184284508228302, 0.0919533297419548, 0.09206381440162659, 0.09214416891336441, 0.09218434244394302, 0.09222451597452164, 0.09226469695568085, 0.09229482710361481, 0.09230487048625946, 0.09231492131948471, 0.09231492131948471, 0.09231492131948471, 0.09228479117155075, 0.09226469695568085, 0.09223457425832748, 0.09221448004245758, 0.09219439327716827, 0.09219439327716827, 0.09217429906129837, 0.09217429906129837, 0.09217429906129837, 0.09215421974658966, 0.09215421974658966, 0.09213412553071976, 0.09213412553071976, 0.09211403131484985, 0.09209395200014114, 0.09207385778427124, 0.09205377101898193, 0.09205377101898193, 0.09203368425369263, 0.09200355410575867, 0.09197342395782471, 0.09189306944608688, 0.09186293929815292, 0.0917624905705452, 0.09173236787319183, 0.09164196252822876, 0.09162188321352005, 0.0915917456150055, 0.09156161546707153, 0.09148126095533371, 0.09148126095533371, 0.09145112335681915, 0.09142100065946579, 0.09139087051153183, 0.09137077629566193, 0.0912904217839241, 0.0912904217839241, 0.09120003134012222, 0.09116989374160767, 0.09106945991516113, 0.090969018638134, 0.09087862074375153, 0.09072796255350113, 0.09061747789382935, 0.090476855635643, 0.09037642180919647, 0.09026592969894409, 0.09017553925514221, 0.09009517729282379, 0.09000478684902191, 0.08997464925050735, 0.08984407782554626, 0.08975368738174438, 0.0896432027220726, 0.08951262384653091, 0.08939209580421448, 0.08923139423131943, 0.0891309604048729, 0.08900038152933121, 0.08890998363494873, 0.0888296365737915, 0.08874928206205368, 0.08866892755031586, 0.08855844289064407, 0.08841782063245773, 0.08825711905956268, 0.08801606297492981, 0.08776495605707169, 0.08746364712715149, 0.08712214231491089, 0.08675050735473633, 0.08638892322778702, 0.08601729571819305, 0.0856657549738884, 0.08531420677900314, 0.08497271686792374, 0.08461112529039383, 0.08425958454608917, 0.0838678702712059, 0.08345606178045273, 0.0830141231417656, 0.08255209773778915, 0.08213024586439133, 0.08175861835479736, 0.08148742467164993, 0.08127649873495102, 0.08124636858701706, 0.0813668966293335, 0.0815577358007431, -0.04780573025345802, -0.04792625829577446, -0.0480266809463501, -0.04831794276833534, -0.048468586057424545, -0.04859915375709534, -0.04870961979031563, -0.04880001023411751, -0.04888036474585533, -0.048910487443208694, -0.04901092126965523, -0.049031004309654236, -0.04913143813610077, -0.049151528626680374, -0.049241915345191956, -0.04926200211048126, -0.04929213225841522, -0.04932226240634918, -0.04935239255428314, -0.04935239255428314, -0.04935239255428314, -0.04934234544634819, -0.04931221529841423, -0.049211785197257996, -0.04911135137081146, -0.04898079112172127, -0.048820093274116516, -0.04860919341444969, -0.04838824272155762, -0.048117075115442276, -0.04781578108668327, -0.04746425896883011, -0.04704245179891586, -0.04658046364784241, -0.04602808505296707, -0.04544557258486748, -0.04484298452734947, -0.04427052289247513, -0.04377840459346771, -0.04334654286503792, -0.04299503192305565, -0.0427037812769413, -0.04245269298553467, -0.04223174229264259, -0.042030882090330124, -0.04185010865330696, -0.04160906374454498, -0.04140820354223251, -0.041167158633470535, -0.04089600220322609, -0.0406348742544651, -0.04035366326570511, -0.040072452276945114, -0.03981132432818413, -0.0396004244685173, -0.03939955681562424, -0.03928907960653305, -0.03924890607595444, -0.039238862693309784, -0.03933929651975632, -0.03953011706471443, -0.03985150158405304, -0.04024318605661392, -0.040735308080911636, -0.04128768667578697, -0.04183001443743706, -0.04241252690553665, -0.04293477162718773, -0.043477099388837814, -0.044019438326358795, -0.04454168304800987, -0.0450739786028862, -0.045566100627183914, -0.04598790779709816, -0.046389635652303696, -0.04672106355428696, -0.04706253483891487, -0.04740400239825249, -0.04777560383081436, -0.048137158155441284, -0.04851880297064781, -0.048890404403209686, -0.04925195500254631, -0.049593426287174225, -0.04988468065857887, -0.050155844539403915, -0.050396885722875595, -0.05055757984519005, -0.05070822313427925, -0.05079861357808113, -0.05082874372601509, -0.05085887014865875, -0.05088900029659271, -0.05090908706188202, -0.05090908706188202, -0.05090908706188202, -0.05090908706188202, -0.05090908706188202, -0.05088900029659271, -0.05085887014865875, -0.05082874372601509, -0.05079861357808113, -0.050718266516923904, -0.05070822313427925, -0.050668053328990936, -0.05063791945576668, -0.05060778930783272, -0.05057765915989876, -0.05049731582403183, -0.050487272441387177, -0.05045714229345322, -0.050427015870809555, -0.050396885722875595, -0.050366755574941635, -0.05034666880965233, -0.05032657831907272, -0.05031653866171837, -0.05029645189642906, -0.050276368856430054, -0.050246238708496094, -0.050216108560562134, -0.05013576149940491, -0.050095587968826294, -0.04997507110238075, -0.049894724041223526, -0.04976416006684303, -0.04965369030833244, -0.04952312633395195, -0.04937247931957245, -0.049201738089323044, -0.04899083450436592, -0.04874979332089424, -0.04850875958800316, -0.048227548599243164, -0.04794634133577347, -0.04765508696436882, -0.04734374210238457, -0.04703240841627121, -0.04672106355428696, -0.0464197"2016-01-25 11:19:52:340137" new_letter "score: 0.41396689415"
69525527954, -0.04608834534883499, -0.04578705132007599, -0.04546566307544708, -0.04515431821346283, -0.04486306756734848, -0.04457181692123413, -0.04428056627511978, -0.04397926107048988, -0.04370810464024544, -0.04342689365148544, -0.04314568266272545, -0.042854420840740204, -0.042543087154626846, -0.04222169890999794, -0.041860148310661316, -0.04148854687809944, -0.041086819022893906, -0.040695130825042725, -0.0403134860098362, -0.03994189575314522, -0.03959037363529205, -0.039238862693309784, -0.03890743479132652, -0.038596101105213165, -0.03828475624322891, -0.037973422557115555, -0.037641994655132294, -0.03733064979314804, -0.03697913885116577, -0.036637671291828156, -0.03629620373249054, -0.03593464195728302, -0.03558313101530075, -0.03522158041596413, -0.034890152513980865, -0.034528590738773346, -0.03418711945414543, -0.03382556885480881, -0.03346401825547218, -0.03311249613761902, -0.03271076828241348, -0.032329123467206955, -0.031917355954647064, -0.03152567148208618, -0.031174160540103912, -0.03084273263812065, -0.030551480129361153, -0.030260229483246803, -0.02997901849448681, -0.029707850888371468, -0.029436681419610977, -0.02917555347084999, -0.028934519737958908, -0.02870352566242218, -0.028442399576306343, -0.028181282803416252, -0.02791011333465576, -0.027618860825896263, -0.027347693219780922, -0.027086565271019936, -0.026815395802259445, -0.026554279029369354, -0.026323286816477776, -0.026082241907715797, -0.02585124783217907, -0.025610214099287987, -0.025318961590528488, -0.025007618591189384, -0.024676190689206123, -0.024304596707224846, -0.023932993412017822, -0.023551348596811295, -0.02318979799747467, -0.022848328575491905, -0.022557077929377556, -0.02229594998061657, -0.022074997425079346, -0.021874139085412025, -0.021723488345742226, -0.02155275270342827, -0.021432235836982727, -0.021281585097312927, -0.021130932494997978, -0.020980291068553925, -0.02081959880888462, -0.020648865029215813, -0.02048817090690136, -0.02031743712723255, -0.020176826044917107, -0.020056309178471565, -0.019965926185250282, -0.019935792312026024, -0.019915709272027016, -0.019915709272027016, -0.019945833832025528, -0.020086443051695824, -0.02021700143814087, -0.02042791247367859, -0.020618729293346405, -0.020930074155330658, -0.021271543577313423, -0.021633094176650047, -0.022205566987395287)"
"2016-01-25 11:19:52:341358" clearscreen
"2016-01-25 11:19:52:340932" learn:g "(0.31430429220199585, 0.2837996482849121, 0.2689489424228668, 0.2561802566051483, 0.2359139621257782, 0.20701119303703308, 0.17519882321357727, 0.13979265093803406, 0.10666947066783905, 0.08367999643087387, 0.06569370627403259, 0.0536787323653698, 0.05568728223443031, 0.07364125549793243, 0.10622116923332214, 0.14384543895721436, 0.17920412123203278, 0.21194270253181458, 0.23788335919380188, 0.25994524359703064, 0.28351691365242004, 0.3011683225631714, 0.30977514386177063, 0.3119572401046753, 0.3049534857273102, 0.2957680821418762, 0.28762874007225037, 0.2847747206687927, 0.28581610321998596, 0.2866825759410858, 0.2859162986278534, 0.28487318754196167, 0.2850564122200012, 0.2883138358592987, 0.29190006852149963, 0.29362648725509644, 0.29486823081970215, 0.2963922619819641, 0.2975699007511139, 0.2998373508453369, 0.3032885491847992, 0.30759719014167786, 0.30668124556541443, 0.30304789543151855, 0.2972385287284851, 0.2897234559059143, 0.2818545997142792, 0.27262842655181885, 0.2646596431732178, 0.25628989934921265, 0.24382726848125458, 0.2291250228881836, 0.21583296358585358, 0.20445135235786438, 0.19440461695194244, 0.1846114546060562, 0.17236588895320892, 0.16028273105621338, 0.15050669014453888, 0.14198404550552368, 0.1315266191959381, 0.12294309586286545, 0.11555881798267365, 0.10315986722707748, 0.08445169031620026, 0.06739894300699234, 0.0534684844315052, 0.03597363829612732, 0.02203463204205036, 0.028360743075609207, 0.06299492716789246, 0.05027751997113228, 0.04153229668736458, 0.034823592752218246, 0.027704337611794472, 0.025347335264086723, 0.03196785971522331, 0.051480650901794434, 0.07908780872821808, 0.11439859122037888, 0.16168522834777832, 0.20732910931110382, 0.23607996106147766, 0.25292518734931946, 0.2642154097557068, 0.27339041233062744, 0.27553385496139526, 0.2634303569793701, 0.2336096316576004, 0.19570571184158325, 0.15879233181476593, 0.12524108588695526, 0.09712161123752594, 0.06971433758735657, 0.047333575785160065, 0.03415239229798317, 0.03343123942613602, 0.03879397734999657, 0.047672104090452194, 0.059420403093099594, 0.07035129517316818, 0.08404933661222458, 0.10035661607980728, 0.11550505459308624, 0.1320762038230896, 0.1544039398431778, 0.1813979595899582, 0.21302266418933868, 0.2512010335922241, 0.2917022109031677, 0.33446162939071655, 0.37699371576309204, 0.4187030494213104, 0.45798459649086, 0.49709653854370117, 0.5363156795501709, 0.5744969248771667, 0.6114559769630432, 0.6470614671707153, 0.6823805570602417, 0.7161285281181335, 0.7487676739692688, 0.7836230993270874, 0.8122537136077881, 0.8338453769683838, 0.8523922562599182, 0.8714696764945984, 0.8884418606758118, 0.8992597460746765, 0.9095359444618225, 0.9224576950073242, 0.932304859161377, 0.9350295066833496, 0.9325830340385437, 0.9283204078674316, 0.9239653944969177, 0.9151467680931091, 0.8972333669662476, 0.8690125942230225, 0.8274743556976318)"
"2016-01-25 11:20:05:306227" repetition:2
"2016-01-25 11:20:27:955748" timeResponse:9904.0
"2016-01-25 11:20:27:956275" writeTime:10670.0
"2016-01-25 11:20:29:324964" timeResponse:9904.0
"2016-01-25 11:20:29:325049" writeTime:10670.0
"2016-01-25 11:20:31:379404" new_letter "score: 0.392122685909"
