*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-25 09:23:42:886165" new_letter "score: 0.388889402151"
"2016-01-25 09:23:42:886253" learn:x "(0.2779703438282013, 0.2869276702404022, 0.2958473563194275, 0.3105721175670624, 0.331672728061676, 0.3587018549442291, 0.39650824666023254, 0.4393906593322754, 0.48396849632263184, 0.5288730263710022, 0.5723665356636047, 0.6170291304588318, 0.6647528409957886, 0.7068323493003845, 0.7389804720878601, 0.7652462720870972, 0.790397584438324, 0.504920482635498, 0.5268400311470032, 0.5492463707923889, 0.5760323405265808, 0.6037899851799011, 0.6387129426002502, 0.6751335263252258, 0.7034385800361633, 0.7249462008476257, 0.7430241107940674, 0.7544776797294617, 0.7662359476089478, 0.7791607975959778, 0.7844942808151245, 0.7851417064666748, 0.7762607932090759, 0.21471019089221954, 0.16116507351398468, 0.05166156589984894, 0.06866184622049332, 0.09455473721027374, 0.12516087293624878, 0.15192045271396637, 0.1722501516342163, 0.19302457571029663, 0.21446986496448517, 0.23801583051681519, 0.26171761751174927, 0.28117382526397705, 0.29873597621917725, 0.3161763548851013, 0.3320262134075165, 0.344721257686615, 0.3569495975971222, 0.373100608587265, 0.3932545781135559, 0.41064491868019104, 0.4263205826282501, 0.43931350111961365, 0.4501997232437134, 0.4625404179096222, 0.4752359092235565, 0.48815372586250305, 0.5012341141700745, 0.5132717490196228, 0.5236512422561646, 0.5321284532546997, 0.5367745757102966, 0.538867712020874, 0.54061359167099, 0.5414585471153259, 0.5404937267303467, 0.5352067351341248, 0.06283643841743469, 0.06031297519803047, 0.0672430694103241, 0.0886743888258934, 0.11915832757949829, 0.15437009930610657, 0.19092710316181183, 0.23173777759075165, 0.2705075740814209, 0.306081622838974, 0.3392115831375122, 0.37223342061042786, 0.40364140272140503, 0.42808499932289124, 0.44865530729293823, 0.46646350622177124, 0.4847630560398102, 0.4197610020637512, 0.37063127756118774, 0.2888706922531128, 0.27995988726615906, 0.27654311060905457, 0.27353644371032715, 0.27082881331443787, 0.26777803897857666, 0.26632699370384216, 0.2661254107952118, 0.26787275075912476, 0.26477518677711487, 0.2649843990802765, 0.26743775606155396, 0.26840656995773315, 0.27557024359703064, 0.325664222240448, 0.31817659735679626, 0.20868471264839172, 0.20600494742393494, 0.19963742792606354, 0.18660922348499298, 0.17327508330345154, 0.16397611796855927, 0.15374988317489624, 0.14225155115127563, 0.12668487429618835, 0.11058314889669418, 0.09898001700639725, 0.08920570462942123, 0.08198477327823639, 0.07698702812194824, 0.07210452854633331, 0.06872349232435226, 0.06672316044569016, 0.06566628813743591, 0.06486371904611588, 0.06455332040786743, 0.06422129273414612, 0.06411714851856232, 0.06438589841127396, 0.06514542549848557, 0.06681686639785767, 0.07048390805721283, 0.07216450572013855, 0.07298670709133148, 0.07396941632032394, 0.07540491223335266, 0.07595853507518768, 0.07554921507835388, 0.07571379840373993, 0.0742327868938446, 0.0723952203989029)"
"2016-01-25 09:23:42:887215" clearscreen
"2016-01-25 09:23:55:874600" repetition:5
"2016-01-25 09:24:30:740747" timeResponse:24758.0
"2016-01-25 09:24:30:741201" writeTime:8025.0
"2016-01-25 09:24:35:495354" demo:b "(0.05657816678285599, 0.05657816678285599, 0.056698694825172424, 0.056698694825172424, 0.056698694825172424, 0.056799136102199554, 0.05683930963277817, 0.05698997154831886, 0.05709041282534599, 0.05721094459295273, 0.05725112184882164, 0.05737164989113808, 0.05738168954849243, 0.05741182342171669, 0.05741182342171669, 0.057431913912296295, 0.05744195356965065, 0.05747208744287491, 0.05750222131609917, 0.05754239857196808, 0.05764283984899521, 0.05767296627163887, 0.057763367891311646, 0.05780354142189026, 0.05783367529511452, 0.05793411657214165, 0.057954203337430954, 0.057994380593299866, 0.05803455412387848, 0.058124955743551254, 0.058155082166194916, 0.058265570551157, 0.05834592133760452, 0.05844636261463165, 0.058546800166368484, 0.05864724516868591, 0.05874768644571304, 0.058848123997449875, 0.05888830125331879, 0.05899878591299057, 0.05902891606092453, 0.059109266847372055, 0.05912935733795166, 0.05915949121117592, 0.05918962508440018, 0.05921975523233414, 0.059249889105558395, 0.059280019253492355, 0.059310153126716614, 0.05933023989200592, 0.059340279549360275, 0.05937041714787483, 0.05938045680522919, 0.05939050391316414, 0.059400543570518494, 0.059410590678453445, 0.0594206340610981, 0.05943068116903305, 0.05943068116903305, 0.05943068116903305, 0.05943068116903305, 0.05943068116903305, 0.05943068116903305, 0.05943068116903305, 0.05943068116903305, 0.05943068116903305, 0.05943068116903305, 0.059410590678453445, 0.059410590678453445, 0.05939050391316414, 0.05937041714787483, 0.059340279549360275, 0.059310153126716614, 0.05929006263613701, 0.0592699758708477, 0.059239841997623444, 0.059209711849689484, 0.059179577976465225, 0.05914944410324097, 0.05911931395530701, 0.05908918008208275, 0.05899878591299057, 0.05897869914770126, 0.05889834836125374, 0.05886821076273918, 0.058777812868356705, 0.05874768644571304, 0.058627158403396606, 0.058546800166368484, 0.05846644937992096, 0.05837605521082878, 0.058285657316446304, 0.05820530652999878, 0.0581149086356163, 0.05803455412387848, 0.057944156229496, 0.05785376578569412, 0.057763367891311646, 0.05764283984899521, 0.05752231180667877, 0.05739173665642738, 0.05725112184882164, 0.057100459933280945, 0.056939754635095596, 0.056769005954265594, 0.05658821016550064, 0.056407418102025986, 0.05621657893061638, 0.056005652993917465, 0.0557846873998642, 0.05555367469787598, 0.05532265827059746, 0.05510169267654419, 0.054880719631910324, 0.054649706929922104, 0.05440865084528923, 0.05417763814330101, 0.05394662544131279, 0.053765833377838135, 0.053595080971717834, 0.05345446616411209, 0.05335402861237526, 0.05326363071799278, 0.05318327620625496, 0.0531531423330307, 0.053042661398649216, 0.05301252752542496, 0.052841778844594955, 0.05285182222723961, 0.0528317354619503, 0.05275138467550278, 0.052771471440792084, 0.05800442025065422, 0.05758257582783699, 0.05755244195461273, 0.05747208744287491, 0.057652879506349564, 0.05773323029279709, 0.05774327740073204, 0.05785376578569412, 0.05787385255098343, 0.05796424672007561, 0.05797429382801056, 0.057994380593299866, 0.05800442025065422, 0.05801446735858917, 0.05801446735858917, 0.05801446735858917, 0.05801446735858917, 0.05801446735858917, 0.05801446735858917, 0.05801446735858917, 0.05801446735858917, 0.05803455412387848, 0.058064691722393036, 0.05810486525297165, 0.058185216039419174, 0.058215346187353134, 0.058255523443222046, 0.058355968445539474, 0.058386098593473434, 0.058486536145210266, 0.05852671340107918, 0.058657288551330566, 0.05874768644571304, 0.05885816738009453, 0.05897869914770126, 0.059109266847372055, 0.059239841997623444, 0.05937041714787483, 0.059511031955480576, 0.05965164676308632, 0.059812355786561966, 0.060003187507390976, 0.060173939913511276, 0.060364775359630585, 0.06052548065781593, 0.06068618968129158, 0.06084689125418663, 0.06100759655237198, 0.06117834523320198, 0.061359137296676636, 0.06152988597750664, 0.06171068176627159, 0.06186133995652199, 0.062022048979997635, 0.06216266378760338, 0.06229323893785477, 0.06242380663752556, 0.0625644251704216, 0.06270503997802734, 0.06287579238414764, 0.06304653733968735, 0.06321728974580765, 0.06336794793605804, 0.06349852681159973, 0.06361905485391617, 0.0637194886803627, 0.06382998079061508, 0.06393041461706161, 0.064040906727314, 0.06414134055376053, 0.06424178183078766, 0.06435226649045944, 0.06444266438484192, 0.06454310566186905, 0.06462346017360687, 0.06466363370418549, 0.06475402414798737, 0.06478416174650192, 0.06481429934501648, 0.06484442204236984, 0.0648745596408844, 0.0648946464061737, 0.06492477655410767, 0.06494486331939697, 0.06496495008468628, 0.06499508768320084, 0.06500513106584549, 0.06500513106584549, 0.06500513106584549, 0.06500513106584549, 0.06497500091791153, 0.06494486331939697, 0.06486451625823975, 0.06484442204236984, 0.06475402414798737, 0.064723901450634, 0.06462346017360687, 0.06459332257509232, 0.06446275115013123, 0.0643623098731041, 0.06426186859607697, 0.06413129717111588, 0.06403085589408875, 0.06391032785177231, 0.06379984319210052, 0.06368935853242874, 0.0635688304901123, 0.06345834583044052, 0.06331772357225418, 0.06319720298051834, 0.06304653733968735, 0.06287579238414764, 0.062715083360672, 0.06252424418926239, 0.062353502959012985, 0.06216266378760338, 0.06196177750825882, 0.0617508590221405, 0.06152988597750664, 0.06130892038345337, 0.061097994446754456, 0.06090715527534485, 0.060726363211870193, 0.060535527765750885, 0.06031455844640732, 0.0600835457444191, 0.05986257269978523, 0.05965164676308632, 0.059480901807546616, 0.059310153126716614, 0.05915949121117592, 0.05903896316885948, 0.0589284747838974, 0.058848123997449875, 0.05876777321100235, 0.05873763933777809, 0.05870750918984413, 0.05867737531661987, 0.058657288551330566, 0.05863719806075096, 0.05863719806075096, 0.0586070641875267, 0.058627158403396606, 0.0586070641875267, 0.05863719806075096, 0.058848123997449875, 0.05898873880505562, -0.05595078319311142, -0.055940743535757065, -0.055940743535757065, -0.05631234124302864, -0.05645294487476349, -0.05645294487476349, -0.056533291935920715, -0.056533291935920715, -0.05655338242650032, -0.05655338242650032, -0.05655338242650032, -0.05655338242650032, -0.05654333531856537, -0.05651320517063141, -0.05648307502269745, -0.05637260153889656, -0.0563424713909626, -0.056201864033937454, -0.056091390550136566, -0.05595078319311142, -0.05580013990402222, -0.055619362741708755, -0.05544862151145935, -0.055257804691791534, -0.055077023804187775, -0.05483599007129669, -0.05459495261311531, -0.05432378128170967, -0.05407270789146423, -0.0538216270506382, -0.05358058586716652, -0.05330941826105118, -0.053038254380226135, -0.05274699628353119, -0.052465785294771194, -0.0521845743060112, -0.05191341042518616, -0.05163220316171646, -0.05135099217295647, -0.05108986794948578, -0.0508488304913044, -0.05059774965047836, -0.05034666880965233, -0.05008554458618164, -0.0498143769800663, -0.04957334324717522, -0.04930217191576958, -0.049031004309654236, -0.04874979332089424, -0.04845854267477989, -0.0481773316860199, -0.04791620373725891, -0.04767517000436783, -0.047434136271476746, -0.04721318557858467, -0.04700227454304695, -0.04680141434073448, -0.046620629727840424, -0.04642981290817261, -0.04623899608850479, -0.046038128435611725, -0.045807134360075, -0.04557614028453827, -0.045355189591646194, -0.045144278556108475, -0.04495346173644066, -0.04475259408354759, -0.04454168304800987, -0.044350866228342056, -0.04414999485015869, -0.04396922141313553, -0.043808527290821075, -0.04363779351115227, -0.043487150222063065, -0.04335658252239227, -0.04320594295859337, -0.043065331876277924, -0.04290463775396347, -0.04274394363164902, -0.04258326068520546, -0.042422570288181305, -0.042291998863220215, -0.042151398956775665, -0.042030882090330124, -0.04191036522388458, -0.04177979752421379, -0.041649237275123596, -0.041498586535453796, -0.04134794697165489, -0.041197292506694794, -0.04105668514966965, -0.04092612490057945, -0.040795568376779556, -0.040675047785043716, -0.040554530918598175, -0.04043400287628174, -0.04030344635248184, -0.04017288610339165, -0.0400322787463665, -0.03989167883992195, -0.03976110741496086, -0.03964059054851532, -0.03952007368206978, -0.03940959647297859, -0.03930916264653206, -0.03922882303595543, -0.03913842886686325, -0.039098262786865234, -0.039007872343063354, -0.03896769508719444, -0.03887731209397316, -0.0388471782207489, -0.03881705179810524, -0.038796961307525635, -0.03878691792488098, -0.03877687826752663, -0.03876683488488197, -0.03875679522752762, -0.038736701011657715, -0.03871661797165871, -0.0386965349316597, -0.03867644444108009, -0.03866640105843544, -0.038656361401081085, -0.038656361401081085, -0.03867644444108009, -0.03870657831430435, -0.038887351751327515, -0.038917478173971176, -0.039128389209508896, -0.03937947377562523, -0.03956025093793869, -0.0398816354572773, -0.0400322787463665, -0.039861541241407394, -0.03985150158405304, -0.03966068476438522, -0.03966068476438522, -0.03968076780438423, -0.03968076780438423, -0.03968076780438423, -0.03968076780438423, -0.03968076780438423, -0.03965064138174057, -0.03961046785116196, -0.03949999064207077, -0.03945981711149216, -0.03933929651975632, -0.039299122989177704, -0.03916856274008751, -0.039128389209508896, -0.0389978289604187, -0.03895765170454979, -0.03882709518074989, -0.03878691792488098, -0.038656361401081085, -0.03861618414521217, -0.03849566727876663, -0.03845549002289772, -0.03834501653909683, -0.038264673203229904, -0.038174282759428024, -0.03813411667943001, -0.038033682852983475, -0.03800354525446892, -0.03792320564389229, -0.03791316598653793, -0.037903111428022385, -0.03789307177066803, -0.037883028388023376, -0.037883028388023376, -0.037883028388023376, -0.037903111428022385, -0.037903111428022385, -0.03793324530124664, -0.0379633828997612, -0.03798346593976021, -0.03801358863711357, -0.038033682852983475, -0.03805376589298248, -0.03808389976620674, -0.03810398280620575, -0.03812406584620476, -0.03814415633678436, -0.03816423937678337, -0.03819437325000763, -0.03822449967265129, -0.03831489011645317, -0.03834501653909683, -0.038445450365543365, -0.038535844534635544, -0.03863626718521118, -0.03874674439430237, -0.038867272436618805, -0.03897774592041969, -0.039098262786865234, -0.039238862693309784, -0.03938951715826988, -0.03956025093793869, -0.0397309847176075, -0.03991176187992096, -0.04009253531694412, -0.04027332365512848, -0.04044405743479729, -0.040604740381240845, -0.04074534773826599, -0.040875907987356186, -0.04100647568702698, -0.04114707559347153, -0.04128768667578697, -0.041438329964876175, -0.04157893732190132, -0.041709497570991516, -0.04183001443743706, -0.0419505313038826, -0.042061008512973785, -0.04218152537941933, -0.04228195920586586, -0.042392436414957047, -0.042502909898757935, -0.04261338710784912, -0.04272386059165001, -0.04282429814338684, -0.04293477162718773, -0.043045248836278915, -0.0431557260453701, -0.04326619952917099, -0.04336663335561752, -0.04346705973148346, -0.04356749355792999, -0.04367796704173088, -0.04377840459346771, -0.04390896111726761, -0.04402947798371315, -0.04416004940867424, -0.04428056627511978, -0.04442116618156433, -0.04455173388123512, -0.04468229413032532, -0.04480281099677086, -0.04491328448057175, -0.04501371830701828, -0.04509406164288521, -0.04512419551610947, -0.045224629342556, -0.04524471238255501, -0.04527483880519867, -0.045294929295778275, -0.04531501233577728, -0.04531501233577728, -0.04530497267842293, -0.04527483880519867, -0.04523467272520065, -0.04519449546933174, -0.04511415585875511, -0.04509406164288521, -0.04505389556288719, -0.04502376168966293, -0.044993627816438675, -0.04498358443379402, -0.04497354477643967, -0.04497354477643967, -0.04497354477643967, -0.04497354477643967, -0.044993627816438675, -0.04501371830701828, -0.04503380134701729, -0.04505389556288719, -0.0450739786028862, -0.04509406164288521, -0.04509406164288521, -0.04511415585875511, -0.04511415585875511, -0.04511415585875511, -0.0450739786028862, -0.0450739786028862, -0.0450739786028862, -0.0450739786028862, -0.04524471238255501)"
"2016-01-25 09:24:35:497177" demo:o "(0.08026205003261566, 0.08029218018054962, 0.08026205003261566, 0.0802319198846817, 0.0802118331193924, 0.08019173890352249, 0.08017165213823318, 0.08014152199029922, 0.08011139184236526, 0.08002099394798279, 0.08002099394798279, 0.079910509288311, 0.0798904225230217, 0.07980002462863922, 0.07976989448070526, 0.07966945320367813, 0.07958909869194031, 0.07949870824813843, 0.0793982595205307, 0.07927773147821426, 0.07915720343589783, 0.07902663201093674, 0.0789061039686203, 0.07876548916101456, 0.07867509126663208, 0.0785445123910904, 0.07845412194728851, 0.07834363728761673, 0.0782431960105896, 0.07812266796827316, 0.07798204571008682, 0.07782134413719177, 0.07765059918165207, 0.07744971662759781, 0.0772588774561882, 0.07704795151948929, 0.07684707641601562, 0.07664619386196136, 0.07646539807319641, 0.07629464566707611, 0.07614398747682571, 0.07601341605186462, 0.07590293139219284, 0.07579244673252106, 0.0757623165845871, 0.07567191869020462, 0.07565183192491531, 0.07563173770904541, 0.07563173770904541, 0.0756116509437561, 0.0756116509437561, 0.0756116509437561, 0.0756116509437561, 0.0756116509437561, 0.07563173770904541, 0.07566187530755997, 0.07570204883813858, 0.0757824033498764, 0.07581254094839096, 0.07589288800954819, 0.0759330615401268, 0.07603350281715393, 0.07611385732889175, 0.07619420439004898, 0.07628460973501205, 0.07638504356145859, 0.07650557160377502, 0.07662609964609146, 0.07677676528692245, 0.0769173800945282, 0.0770881250500679, 0.07724883407354355, 0.07741957902908325, 0.07762046903371811, 0.07782134413719177, 0.07803227007389069, 0.0782431960105896, 0.0784340351819992, 0.07863491773605347, 0.07883579283952713, 0.0790567696094513, 0.07929781824350357, 0.07952883839607239, 0.07975985109806061, 0.07997077703475952, 0.08016160875558853, 0.08035244792699814, 0.08054327964782715, 0.08073411881923676, 0.08092495799064636, 0.08111579716205597, 0.08128654956817627, 0.08145729452371597, 0.08161800354719162, 0.08176866173744202, 0.08192936331033707, 0.08209007233381271, 0.0822206437587738, 0.08234117180109024, 0.08244161307811737, 0.08253201097249985, 0.08257218450307846, 0.08265253901481628, 0.08267262578010559, 0.08270275592803955, 0.08272285014390945, 0.08273288607597351, 0.08274293690919876, 0.08274293690919876, 0.08274293690919876, 0.08274293690919876, 0.08274293690919876, 0.08272285014390945, 0.0826927125453949, 0.08261235803365707, 0.08259227126836777, 0.08250187337398529, 0.08247174322605133, 0.0823713019490242, 0.08228090405464172, 0.08219050616025925, 0.08211015909910202, 0.08199967443943024, 0.08191931992769241, 0.08180883526802063, 0.08169835060834885, 0.08158786594867706, 0.08146733790636063, 0.08135685324668884, 0.0812162384390831, 0.08108565956354141, 0.08093500882387161, 0.08077429980039597, 0.08062364161014557, 0.08048301935195923, 0.08036249130964279, 0.08024196326732635, 0.08015156537294388, 0.080061174929142, 0.07998081296682358, 0.07990046590566635, 0.07987033575773239, 0.07974980771541595, 0.0797196701169014, 0.07960918545722961, 0.07958909869194031, 0.07945852726697922, 0.07945852726697922, 0.07931791245937347, 0.07932795584201813, 0.07934804260730743, 0.07931791245937347, -0.04264352098107338, -0.04261338710784912, -0.042693737894296646, -0.042713820934295654, -0.04273390397429466, -0.04281425476074219, -0.04281425476074219, -0.04284438118338585, -0.04287451505661011, -0.04295485466718674, -0.04295485466718674, -0.04297494888305664, -0.04297494888305664, -0.043005071580410004, -0.04302515462040901, -0.043045248836278915, -0.043045248836278915, -0.043065331876277924, -0.043065331876277924, -0.043065331876277924, -0.04305528849363327, -0.04302515462040901, -0.04299503192305565, -0.04296489804983139, -0.04287451505661011, -0.04284438118338585, -0.04276403784751892, -0.04273390397429466, -0.04264352098107338, -0.04260334372520447, -0.04249287024140358, -0.0424024760723114, -0.042291998863220215, -0.04217148199677467, -0.04201079159975052, -0.0418199747800827, -0.04160906374454498, -0.04138810932636261, -0.041177209466695786, -0.04097634181380272, -0.04080560803413391, -0.04066500812768936, -0.04052439704537392, -0.04038379713892937, -0.04024318605661392, -0.04010258615016937, -0.03995193541049957, -0.03981132432818413, -0.03967072442173958, -0.039510034024715424, -0.03934933990240097, -0.03919868916273117, -0.03903800621628761, -0.038887351751327515, -0.03871661797165871, -0.0385458841919899, -0.038385190069675446, -0.038234539330005646, -0.038093939423561096, -0.03798346593976021, -0.037883028388023376, -0.03780268877744675, -0.03772233799099922, -0.037682171911001205, -0.03758173808455467, -0.03754156082868576, -0.03745116665959358, -0.03742104396224022, -0.037320610135793686, -0.037280432879924774, -0.037180010229349136, -0.037139832973480225, -0.037049438804388046, -0.03700927644968033, -0.0369088388979435, -0.03687870502471924, -0.03679836541414261, -0.036788322031497955, -0.03676823154091835, -0.0367581881582737, -0.0367581881582737, -0.0367581881582737, -0.0367581881582737, -0.036778271198272705, -0.036808405071496964, -0.03688874840736389, -0.03691888228058815, -0.03701931610703468, -0.03709965944290161, -0.03719004988670349, -0.037280432879924774, -0.03737082704901695, -0.037471260875463486, -0.03758173808455467, -0.037682171911001205, -0.03780268877744675, -0.03793324530124664, -0.03807384520769119, -0.03822449967265129, -0.03837515041232109, -0.03852580115199089, -0.03867644444108009, -0.03881705179810524, -0.038947612047195435, -0.03908822312951088, -0.039238862693309784, -0.03937947377562523, -0.03956025093793869, -0.03974102437496185, -0.03994189575314522, -0.04015279561281204, -0.04035366326570511, -0.040544480085372925, -0.04071521386504173, -0.040875907987356186, -0.041026558727025986, -0.04118725284934044, -0.04133789241313934, -0.04147850349545479, -0.04160906374454498, -0.04171953722834587, -0.0418199747800827, -0.041920408606529236, -0.04202084243297577, -0.04211122542619705, -0.04219157621264458, -0.04222169890999794, -0.04233217611908913, -0.042362309992313385, -0.04244265332818031, -0.04246273636817932, -0.04249287024140358, -0.04252300411462784, -0.0425531268119812, -0.04258326068520546, -0.04260334372520447, -0.04260334372520447, -0.042623426765203476, -0.04264352098107338, -0.04264352098107338, -0.04266360402107239, -0.042683687061071396, -0.042713820934295654, -0.04274394363164902, -0.04282429814338684, -0.04282429814338684, -0.04290463775396347, -0.042894598096609116, -0.042924731969833374, -0.042894598096609116, -0.042774081230163574, -0.042774081230163574)"
"2016-01-25 09:24:35:497952" new_letter "score: 0.346015930176"
"2016-01-25 09:24:35:498029" new_letter "score: 0.203641712666"
"2016-01-25 09:24:35:498155" learn:b "(0.19475750625133514, 0.19813956320285797, 0.20870886743068695, 0.2193615883588791, 0.2236258089542389, 0.23285633325576782, 0.24288137257099152, 0.2559194266796112, 0.2692202031612396, 0.2826586365699768, 0.29348960518836975, 0.29909372329711914, 0.3016127049922943, 0.3013298511505127, 0.30020996928215027, 0.2949310839176178, 0.28691375255584717, 0.2778320908546448, 0.2596770226955414, 0.23672915995121002, 0.2196582704782486, 0.22741957008838654, 0.21140658855438232, 0.19639016687870026, 0.2279752939939499, 0.23687581717967987, 0.23221255838871002, 0.2375027984380722, 0.24827873706817627, 0.2544698119163513, 0.2638757526874542, 0.2686896324157715, 0.26938396692276, 0.3949086666107178, 0.38570597767829895, 0.3753727972507477, 0.35891592502593994, 0.33671072125434875, 0.3159767985343933, 0.30085089802742004, 0.2870458662509918, 0.2781709134578705, 0.2802797853946686, 0.3149434030056, 0.34464311599731445, 0.3615257143974304, 0.3950589895248413, 0.4135242700576782, 0.4358278512954712, 0.455170601606369, 0.4737631678581238, 0.4939495921134949, 0.5104679465293884, 0.5249981880187988, 0.5352911949157715, 0.5427054166793823, 0.5448326468467712, 0.5491229295730591, 0.5491867661476135, 0.5454652309417725, 0.5379008650779724, 0.5294468402862549, 0.5204102993011475, 0.5069003105163574, 0.4887066185474396, 0.475048303604126, 0.47237128019332886, 0.47977474331855774, 0.4915505647659302, 0.5188252329826355, 0.0222942978143692, 0.0035739257000386715, 0.004738057032227516, 0.017326844856142998, 0.040432173758745193, 0.076786570250988, 0.12017679214477539, 0.17346078157424927, 0.2277008593082428, 0.29096719622612, 0.3511608839035034, 0.41070762276649475, 0.4701530635356903, 0.5223055481910706, 0.5681378245353699, 0.6125711798667908, 0.655974268913269, 0.6921271085739136, 0.7232002019882202, 0.7509285807609558, 0.7803391218185425, 0.8042780160903931, 0.8274568319320679, 0.8483803272247314, 0.853766143321991, 0.8749340176582336, 0.9043833613395691, 0.9263395071029663, 0.9380333423614502, 0.9347848296165466, 0.9187160730361938, 0.8973923325538635, 0.8620126247406006, 0.8118010759353638, 0.7997073531150818, 0.7842473983764648, 0.7798222899436951, 0.7793399095535278, 0.7827843427658081, 0.7870021462440491, 0.7937253713607788, 0.7993531823158264, 0.8036428093910217, 0.7982847690582275, 0.7974498271942139, 0.7959968447685242, 0.7825338840484619, 0.7740464210510254, 0.7641146183013916, 0.7504489421844482, 0.7337251305580139, 0.7182174921035767, 0.7037568092346191, 0.6873762011528015, 0.6745391488075256, 0.6626920104026794, 0.6472605466842651, 0.6307355165481567, 0.6090372204780579, 0.5877732634544373, 0.5721082091331482, 0.562005341053009, 0.5572693943977356, 0.560497522354126, 0.5632794499397278, 0.5657554864883423, 0.5666356086730957, 0.5669537782669067, 0.5703093409538269, 0.570891261100769)"
"2016-01-25 09:24:35:498467" learn:o "(0.5415310859680176, 0.538495659828186, 0.5366722941398621, 0.5213541388511658, 0.50005704164505, 0.4711107313632965, 0.44322511553764343, 0.41089925169944763, 0.3780241012573242, 0.3451717495918274, 0.31704795360565186, 0.29548564553260803, 0.2783159911632538, 0.2632378339767456, 0.24941611289978027, 0.23690682649612427, 0.22400441765785217, 0.21164338290691376, 0.2083745002746582, 0.21419179439544678, 0.22538958489894867, 0.24279439449310303, 0.26286765933036804, 0.2762647867202759, 0.28550782799720764, 0.2933155596256256, 0.30348625779151917, 0.3069005012512207, 0.30984607338905334, 0.3089568018913269, 0.31168246269226074, 0.3165268301963806, 0.3233734965324402, 0.336381196975708, 0.348609983921051, 0.2751329839229584, 0.3244938850402832, 0.3823183476924896, 0.4389572739601135, 0.493716299533844, 0.5427947044372559, 0.5896722078323364, 0.6310562491416931, 0.6703674793243408, 0.7071065902709961, 0.7334728837013245, 0.7538899779319763, 0.7677581906318665, 0.7748372554779053, 0.7775464057922363, 0.7788572907447815, 0.7713136076927185, 0.764767587184906, 0.7582855820655823, 0.7503901720046997, 0.7407844066619873, 0.7261847257614136, 0.6974213123321533, 0.6841612458229065, 0.6702721118927002, 0.6592791080474854, 0.6452341675758362, 0.6376438140869141, 0.6383532881736755, 0.6415554881095886, 0.6501094698905945, 0.667120635509491, 0.6832201480865479, 0.6883384585380554, 0.699912965297699, 0.16267129778862, 0.1497599333524704, 0.14170372486114502, 0.13024574518203735, 0.11988350749015808, 0.11486857384443283, 0.11492899805307388, 0.12074454873800278, 0.13569997251033783, 0.154521644115448, 0.18032480776309967, 0.21578407287597656, 0.25104373693466187, 0.2881094813346863, 0.3240765631198883, 0.35614287853240967, 0.3905525207519531, 0.427935928106308, 0.46300292015075684, 0.48891496658325195, 0.50706547498703, 0.5201724767684937, 0.5327324271202087, 0.5465914607048035, 0.5577765107154846, 0.5694267153739929, 0.5769016146659851, 0.5826690793037415, 0.5876300930976868, 0.5913808941841125, 0.6001877784729004, 0.6116801500320435, 0.6191847324371338, 0.625443696975708, 0.6321730017662048, 0.537488579750061, 0.5412825345993042, 0.5427713990211487, 0.5418591499328613, 0.5351260900497437, 0.5266370177268982, 0.5164077877998352, 0.5064777135848999, 0.4945848286151886, 0.47838613390922546, 0.45778098702430725, 0.4355570673942566, 0.4182411730289459, 0.39747747778892517, 0.3742179572582245, 0.3465513586997986, 0.3193890452384949, 0.2919772267341614, 0.26888903975486755, 0.24692445993423462, 0.2268339842557907, 0.2053002417087555, 0.19168832898139954, 0.18014565110206604, 0.17309562861919403, 0.16501189768314362, 0.15722131729125977, 0.14998802542686462, 0.14308907091617584, 0.14236372709274292, 0.14125537872314453, 0.1329568326473236, 0.12114380300045013, 0.11894750595092773, 0.12947215139865875)"
