*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 13:53:18:476822" demo:o "(0.08036249130964279, 0.08037253469228745, 0.08004108816385269, 0.07977993786334991, 0.07940831035375595, 0.07919738441705704, 0.07894627749919891, 0.07870522141456604, 0.0784340351819992, 0.07818293571472168, 0.07787156850099564, 0.07757024466991425, 0.07724883407354355, 0.0769374743103981, 0.07660601288080215, 0.07631473243236542, 0.07600337266921997, 0.07571209222078323, 0.0754409059882164, 0.07517976313829422, 0.07491861283779144, 0.07469764351844788, 0.07447667419910431, 0.07424566149711609, 0.07405482232570648, 0.07388407737016678, 0.07371332496404648, 0.07360284775495529, 0.07349235564470291, 0.0734722688794136, 0.0734521821141243, 0.0734521821141243, 0.07354257255792618, 0.07365306466817856, 0.07384389638900757, 0.07407491654157639, 0.07432601600885391, 0.07463738322257996, 0.07497888058423996, 0.07533042132854462, 0.07572213560342789, 0.07612390071153641, 0.0765758827328682, 0.0770881250500679, 0.07764055579900742, 0.0782431960105896, 0.07886593043804169, 0.07953888177871704, 0.08024196326732635, 0.08095509558916092, 0.08161800354719162, 0.08221059292554855, 0.08273288607597351, 0.0831848755478859, 0.08363685756921768, 0.08405870944261551, 0.08445042371749878, 0.084832102060318, 0.08516355603933334, 0.08546487241983414, 0.08572602272033691, 0.08590681105852127, 0.08601729571819305, 0.08604742586612701, 0.08605747669935226, 0.08602733910083771, 0.08589676767587662, 0.08574610948562622, 0.08556531369686127, 0.08535438776016235, 0.08511333167552948, 0.0848521888256073, 0.08457095175981522, 0.08427967131137848, 0.08397835493087769, 0.08366698771715164, 0.0833757072687149, 0.08307439088821411, 0.08278311043977737, 0.0825219601392746, 0.08226081728935242, 0.08203985542058945, 0.0818590521812439, 0.08167826384305954, 0.08154769241809845, 0.08144725114107132, 0.0813668966293335, 0.08133676648139954, 0.08124636858701706, 0.0812162384390831, 0.08109571039676666, 0.08100531250238419, 0.0808747410774231, 0.08073411881923676, 0.0805533304810524, 0.08033236116170883, 0.08010134845972061, 0.07985024899244308, 0.07959914207458496, 0.0793781727552414, 0.07917729020118713, 0.07900654524564743, 0.07886593043804169, 0.0787152647972107, 0.07861482352018356, 0.07847420871257782, 0.07844407856464386, 0.07829341292381287, 0.07829341292381287, -0.04665076360106468, -0.046540290117263794, -0.04673110693693161, -0.046751197427511215, -0.04694201424717903, -0.04694201424717903, -0.04694201424717903, -0.04694201424717903, -0.046931974589824677, -0.04690184071660042, -0.04682149738073349, -0.04673110693693161, -0.046620629727840424, -0.04646999016404152, -0.04631933569908142, -0.046098385006189346, -0.04589752480387688, -0.045646440237760544, -0.04536522924900055, -0.04505389556288719, -0.04471241682767868, -0.0443408228456974, -0.04394913837313652, -0.043547410517930984, -0.0431356318295002, -0.04273390397429466, -0.04234221950173378, -0.041940491646528244, -0.04156889766454697, -0.041177209466695786, -0.04080560803413391, -0.04044405743479729, -0.04009253531694412, -0.039781201630830765, -0.03947989642620087, -0.03924890607595444, -0.03903800621628761, -0.038857217878103256, -0.038736701011657715, -0.03862622752785683, -0.03858606144785881, -0.038505710661411285, -0.038505710661411285, -0.038505710661411285, -0.03861618414521217, -0.03876683488488197, -0.038947612047195435, -0.03920873999595642, -0.03956025093793869, -0.03994189575314522, -0.0403335802257061, -0.040695130825042725, -0.04099642485380173, -0.0412173755466938, -0.04138810932636261, -0.04150863736867905, -0.04153876379132271, -0.041649237275123596, -0.04167937487363815, -0.041799891740083694, -0.04190031439065933, -0.04205096513032913, -0.04223174229264259, -0.04244265332818031, -0.042713820934295654, -0.043005071580410004, -0.043306365609169006, -0.04361771047115326, -0.04392905533313751, -0.04424038901925087, -0.04455173388123512, -0.04488315060734749, -0.045204538851976395, -0.045525923371315, -0.04583725705742836, -0.04613856226205826, -0.0464097298681736, -0.046680890023708344, -0.04692193493247032, -0.04712279140949249, -0.04730356857"2016-01-28 13:53:18:477265" learn:o "(0.483585387468338, 0.47104397416114807, 0.4425694942474365, 0.4144192039966583, 0.3894954323768616, 0.363554984331131, 0.3364160358905792, 0.30665120482444763, 0.2771189510822296, 0.24832268059253693, 0.22276003658771515, 0.1989179402589798, 0.17731812596321106, 0.15663085877895355, 0.13710391521453857, 0.11645828932523727, 0.09745953232049942, 0.08196410536766052, 0.07204402983188629, 0.07059914618730545, 0.07551968097686768, 0.08964523673057556, 0.11316123604774475, 0.14335475862026215, 0.18205206096172333, 0.22381524741649628, 0.26928386092185974, 0.3178182542324066, 0.370426207780838, 0.4246540069580078, 0.479981929063797, 0.5360634922981262, 0.5893462300300598, 0.6348141431808472, 0.6754065155982971, 0.7155487537384033, 0.7552394270896912, 0.7930912375450134, 0.8261420130729675, 0.8525320291519165, 0.8683552145957947, 0.8768980503082275, 0.8771694302558899, 0.8697047233581543, 0.8546967506408691, 0.83132404088974, 0.801828145980835, 0.7665616273880005, 0.7296653985977173, 0.6934599876403809, 0.6586833596229553, 0.6267197728157043, 0.5987164974212646, 0.5740222930908203, 0.5562018156051636, 0.5420834422111511, 0.5309865474700928, 0.5209757685661316, 0.5075469017028809, 0.4916735291481018, 0.47304731607437134, 0.44962161779403687, 0.4238123893737793, 0.39722535014152527, 0.3733595311641693, 0.35365715622901917, 0.33612871170043945, 0.31941473484039307, 0.30494800209999084, 0.28875669836997986, 0.19716320931911469, 0.191949725151062, 0.17960794270038605, 0.17029963433742523, 0.16771964728832245, 0.16638031601905823, 0.16897925734519958, 0.17629006505012512, 0.18925811350345612, 0.20797455310821533, 0.23243927955627441, 0.2618590295314789, 0.29476937651634216, 0.3311741352081299, 0.3707212507724762, 0.41225409507751465, 0.45395028591156006, 0.49501121044158936, 0.5351459980010986, 0.5756801962852478, 0.6150788068771362, 0.6522136926651001, 0.6874865889549255, 0.7195647358894348, 0.7462761998176575, 0.7666072845458984, 0.7806082963943481, 0.7882528901100159, 0.7874580025672913, 0.778163492679596, 0.7622114419937134, 0.7371896505355835, 0.7089687585830688, 0.6842035055160522, 0.665729820728302, 0.6531072854995728, 0.6460312604904175, 0.637231171131134, 0.6226736307144165, 0.6047879457473755, 0.5807844996452332, 0.5516557097434998, 0.5189494490623474, 0.48548993468284607, 0.45089787244796753, 0.41453319787979126, 0.37609532475471497, 0.3367937505245209, 0.29826048016548157, 0.2636328935623169, 0.23376181721687317, 0.20911914110183716, 0.18785642087459564, 0.16847649216651917, 0.1539633870124817, 0.14216594398021698, 0.13471701741218567, 0.1306462287902832, 0.1276470124721527, 0.12709829211235046, 0.12469690293073654, 0.12187844514846802, 0.11896400898694992, 0.11566632241010666, 0.11570525169372559, 0.12177670001983643, 0.1295616626739502, 0.13809137046337128, 0.1492798626422882, 0.15760385990142822)"
1805954, -0.04746425896883011, -0.047604870051145554, -0.04771534726023674, -0.04780573025345802, -0.04783586412668228, -0.04792625829577446, -0.04794634133577347, -0.0480266809463501, -0.04804677516222, -0.048076897859573364, -0.04815724864602089, -0.04815724864602089, -0.0481773316860199, -0.048197414726018906, -0.04821750894188881, -0.04821750894188881, -0.04821750894188881, -0.04821750894188881, -0.048207465559244156, -0.04816729202866554, -0.048056814819574356, -0.047936297953128815, -0.04780573025345802, -0.047634996473789215, -0.047454219311475754, -0.04718305170536041, -0.046952057629823685, -0.046600546687841415)"
"2016-01-28 13:53:18:477945" new_letter "score: 0.369754582644"
"2016-01-28 13:53:18:479017" demo:t "(0.09478574991226196, 0.09464514255523682, 0.09455473721027374, 0.09425342828035355, 0.09402240812778473, 0.09379139542579651, 0.09352020919322968, 0.0932590588927269, 0.09299790859222412, 0.09273677319288254, 0.09251580387353897, 0.09232496470212936, 0.09216426312923431, 0.09205377101898193, 0.09194328635931015, 0.09186293929815292, 0.09183280169963837, 0.09173236787319183, 0.09171227365732193, 0.09168213605880737, 0.09166205674409866, 0.09166205674409866, 0.09167210012674332, 0.0917624905705452, 0.09186293929815292, 0.09196338057518005, 0.0921039879322052, 0.09224461019039154, 0.09238522499799728, 0.09255597740411758, 0.09268654882907867, 0.09284725040197372, 0.09297782927751541, 0.0931284949183464, 0.09326910227537155, 0.09341976046562195, 0.09359052032232285, 0.09376126527786255, 0.09398223459720612, 0.0942433774471283, 0.09452461451292038, 0.09483598172664642, 0.09519756585359573, 0.09557923674583435, 0.09599103778600693, 0.09642294049263, 0.09686487913131714, 0.09730681031942368, 0.09775879979133606, 0.09817060828208923, 0.09855227172374725, 0.0988837331533432, 0.09918505698442459, 0.09941606968641281, 0.09961695224046707, 0.0997173860669136, 0.09972743690013885, 0.09972743690013885, 0.09944619238376617, 0.0993558019399643, 0.0874837264418602, 0.08751386404037476, 0.08791562169790268, 0.08811649680137634, 0.08847808837890625, 0.08873923122882843, 0.08904055505990982, 0.08934187889099121, 0.08966328203678131, 0.08999474346637726, 0.09032618999481201, 0.0906476080417633, 0.09097905457019806, 0.09133059531450272, 0.09167210012674332, 0.09207385778427124, 0.09250576049089432, 0.09298787266016006, 0.09350011497735977, 0.09408266842365265, 0.09466522186994553, 0.09527791291475296, 0.09586047381162643, 0.09643298387527466, 0.09696532040834427, 0.09747756272554398, 0.09798981249332428, 0.09847192466259003, 0.09892390668392181, 0.09927544742822647, 0.09961695224046707, 0.09982787072658539, 0.09982787072658539, -0.059345394372940063, -0.05933535471558571, -0.058963749557733536, -0.05880306288599968, -0.05853189527988434, -0.05824064090847969, -0.057899173349142075, -0.05751752853393555, -0.0570756271481514, -0.05657346546649933, -0.056031130254268646, -0.05544862151145935, -0.05479581281542778, -0.05409278720617294, -0.05334959179162979, -0.05258630961179733, -0.051812976598739624, -0.05103965103626251, -0.050276368856430054, -0.049533165991306305, -0.04884018748998642, -0.0481773316860199, -0.04758477583527565, -0.04702235758304596, -0.04649006947875023, -0.04598790779709816, -0.04553596302866936, -0.04511415585875511, -0.04476263374090195, -0.044441256672143936, -0.044170089066028595, -0.043898921459913254, -0.043688010424375534, -0.04346705973148346, -0.04322602599859238, -0.042984988540410995, -0.042683687061071396, -0.04231209307909012, -0.04189027473330498, -0.04139816388487816, -0.040875907987356186, -0.04035366326570511, -0.0398816354572773, -0.03945981711149216, -0.039128389209508896, -0.03890743479132652, -0.03877687826752663, -0.03876683488488197, -0.03878691792488098, -0.038927529007196426, -0.03911834582686424, -0.03933929651975632, -0.03961046785116196, -0.039931852370500565, -0.0403134860098362, -0.04077547416090965, -0.04132785275578499, -0.04183001443743706, -0.042482826858758926, -0.04281425476074219, -0.057366881519556046, -0.057366881519556046, -0.0572262778878212, -0.05725640803575516, -0.057216230779886246, -0.05710575357079506, -0.05699528008699417, -0.056864719837903976, -0.05673415586352348, -0.05660359933972359, -0.0564931221306324, -0.05640272796154022, -0.05637260153889656, -0.05633242800831795, -0.05631234124302864, -0.056292254477739334, -0.05628221109509468, -0.056201864033937454, -0.05617173761129379, -0.05607130751013756, -0.0560411773622036, -0.056001000106334686, -0.05599096044898033, -0.05599096044898033, -0.05610143765807152, -0.0561918243765831, -0.056292254477739334, -0.056382644921541214, -0.056412775069475174, -0.056533291935920715, -0.05661363899707794, -0.05663372576236725, -0.05696514993906021)"
"2016-01-28 13:53:18:479405" new_letter "score: 0.423991501331"
"2016-01-28 13:53:18:479339" learn:t "(0.28145042061805725, 0.27552732825279236, 0.26668915152549744, 0.2547987699508667, 0.24426916241645813, 0.23356859385967255, 0.22340591251850128, 0.21438932418823242, 0.2064124345779419, 0.1987881362438202, 0.19285599887371063, 0.1871088445186615, 0.18289494514465332, 0.1773117035627365, 0.17368799448013306, 0.17039644718170166, 0.16839759051799774, 0.16865606606006622, 0.171302929520607, 0.1752086877822876, 0.18109868466854095, 0.18675771355628967, 0.19377464056015015, 0.20099776983261108, 0.2085900753736496, 0.21724145114421844, 0.22592793405056, 0.23541150987148285, 0.24520209431648254, 0.2569848597049713, 0.2694619297981262, 0.2841907739639282, 0.30232372879981995, 0.3235890567302704, 0.34476062655448914, 0.3649516701698303, 0.3847483694553375, 0.40327754616737366, 0.4202021062374115, 0.42302075028419495, 0.43712934851646423, 0.4480324983596802, 0.43513691425323486, 0.4336414337158203, 0.4262574315071106, 0.13999350368976593, 0.1468028575181961, 0.15915898978710175, 0.1716974526643753, 0.18201950192451477, 0.19279664754867554, 0.20404987037181854, 0.10443317890167236, 0.11889602243900299, 0.12883508205413818, 0.14749698340892792, 0.16593842208385468, 0.18925800919532776, 0.2161831110715866, 0.24626252055168152, 0.2786915898323059, 0.31159651279449463, 0.3441413342952728, 0.3755809962749481, 0.4052982032299042, 0.4329654276371002, 0.45692092180252075, 0.4745599925518036, 0.48682495951652527, 0.48932409286499023, 0.00026600161800161004, 0.00858211424201727, 0.02201959118247032, 0.03508951514959335, 0.05042135715484619, 0.06888288259506226, 0.09144410490989685, 0.11882835626602173, 0.149862602353096, 0.18476712703704834, 0.22354699671268463, 0.26466119289398193, 0.3074474334716797, 0.35126450657844543, 0.39528942108154297, 0.4386651813983917, 0.4802623689174652, 0.5196943283081055, 0.5572314858436584, 0.5928910374641418, 0.6259817481040955, 0.6561660766601562, 0.6838533878326416, 0.7102231979370117, 0.7353211045265198, 0.7605006098747253, 0.7854675650596619, 0.8109220266342163, 0.8382682204246521, 0.8672223687171936, 0.8970779180526733, 0.9258360266685486, 0.8826737403869629, 0.8455774188041687, 0.8616690635681152, 0.8711850643157959, 0.8770581483840942, 0.876768171787262, 0.8712906837463379, 0.8306339979171753, 0.8238221406936646, 0.8139116764068604, 0.7915332317352295, 0.7768688201904297, 0.7631486058235168, 0.4087551534175873, 0.4111923277378082, 0.413955956697464, 0.4157806634902954, 0.4204966425895691, 0.4249952733516693, 0.4294658601284027, 0.24622106552124023, 0.25833016633987427, 0.2630871534347534, 0.27250707149505615, 0.28008660674095154, 0.2877274453639984, 0.29637184739112854, 0.3039628863334656, 0.3093711733818054, 0.31328821182250977, 0.31570425629615784, 0.313539981842041, 0.3103756308555603, 0.3065599203109741, 0.30431148409843445, 0.29998651146888733, 0.29657477140426636, 0.28749799728393555)"
"2016-01-28 13:53:18:480144" clearscreen
"2016-01-28 13:53:31:417748" repetition:5
"2016-01-28 13:53:37:186020" user_feedback:-
"2016-01-28 13:53:37:429216" user_feedback:-
"2016-01-28 13:53:37:750778" user_feedback:-
"2016-01-28 13:53:38:014163" user_feedback:-
"2016-01-28 13:53:38:307682" user_feedback:-
"2016-01-28 13:53:38:616494" user_feedback:-
"2016-01-28 13:53:39:284044" user_feedback:-
"2016-01-28 13:53:52:458050" timeResponse:13803.0
"2016-01-28 13:53:52:458227" writeTime:5342.0
"2016-01-28 13:53:55:002355" demo:d "(0.058225393295288086, 0.05872759595513344, 0.05904900282621384, 0.0594206340610981, 0.05945076793432236, 0.05961146950721741, 0.05970187112689018, 0.05979226902127266, 0.05983244255185127, 0.05994292348623276, 0.06002328172326088, 0.06011367589235306, 0.06019402667880058, 0.060294464230537415, 0.060404952615499496, 0.06049535050988197, 0.06060583516955376, 0.060696229338645935, 0.06077658012509346, 0.06081675738096237, 0.060897115617990494, 0.06090715527534485, 0.060927242040634155, 0.06093728914856911, 0.06093728914856911, 0.06093728914856911, 0.06090715527534485, 0.06087702512741089, 0.06084689125418663, 0.060766540467739105, 0.0607464537024498, 0.060726363211870193, 0.060696229338645935, 0.060666099190711975, 0.06058574840426445, 0.06058574840426445, 0.06050539016723633, 0.06050539016723633, 0.06041499972343445, 0.06041499972343445, 0.060334645211696625, 0.060334645211696625, 0.060304511338472366, 0.06028442457318306, 0.06028442457318306, 0.06026433780789375, 0.06026433780789375, 0.06026433780789375, 0.06026433780789375, 0.06026433780789375, 0.06024424731731415, 0.06021411344408989, 0.06012371927499771, 0.06009358540177345, 0.05996301397681236, 0.059842485934495926, 0.05972195789217949, 0.05955120548605919, 0.059400543570518494, 0.05922979861497879, 0.05904900282621384, 0.05889834836125374, 0.05874768644571304, 0.0586070641875267, 0.058486536145210266, 0.05837605521082878, 0.05829569697380066, 0.05820530652999878, 0.05817517265677452, 0.05807473137974739, 0.058054644614458084, 0.05796424672007561, 0.057944156229496, 0.05791402980685234, 0.057883892208337784, 0.05786380544304848, 0.05783367529511452, 0.05780354142189026, 0.0577734112739563, 0.05774327740073204, 0.057652879506349564, 0.057622749358415604, 0.05748213082551956, 0.05737164989113808, 0.05722098797559738, 0.05706028267741203, 0.056869447231292725, 0.05665852129459381, 0.056437551975250244, 0.056206539273262024, 0.05594538897275925, 0.05571437627077103, 0.055453233420848846, 0.055182043462991714, 0.05494098365306854, 0.05470997467637062, 0.05449904873967171, 0.05433833971619606, 0.05419772490859032, 0.05408724024891853, 0.053996846079826355, 0.0539667122066021, 0.05388636142015457, 0.053866270929574966, 0.05384618416428566, 0.05382609739899635, 0.05380600690841675, 0.05378592014312744, 0.053765833377838135, 0.053765833377838135, 0.053765833377838135, 0.053765833377838135, 0.05377587303519249, 0.05380600690841675, 0.05384618416428566, 0.05388636142015457, 0.0539667122066021, 0.053996846079826355, 0.05411737412214279, 0.05424794927239418, 0.05442873761057854, 0.054649706929922104, 0.054920896887779236, 0.05523226782679558, 0.055513497442007065, 0.0557846873998642, 0.05602574348449707, 0.05618645250797272, 0.05632706731557846, 0.0564475953578949, 0.056537993252277374, 0.05665852129459381, 0.0567890927195549, 0.0569598451256752, 0.05718081071972847, 0.057431913912296295, 0.05773323029279709, 0.058054644614458084, 0.058355968445539474, 0.058657288551330566, 0.0589284747838974, 0.059139400720596313, 0.059310153126716614, 0.0594206340610981, 0.059440720826387405, 0.059440720826387405, 0.05935032665729523, 0.05905904993414879, 0.05885816738009453, -0.06262952834367752, -0.06238849088549614, -0.06238849088549614, -0.06220771372318268, -0.06218762695789337, -0.061956632882356644, -0.06170555204153061, -0.061454471200704575, -0.06117326021194458, -0.060861922800540924, -0.06054053455591202, -0.0601990669965744, -0.059857599437236786, -0.05948600172996521, -0.05912444368004799, -0.058732759207487106, -0.05835111811757088, -0.05794938653707504, -0.05754765868186951, -0.057155970484018326, -0.05678437277674675, -0.056442905217409134, -0.056121520698070526, -0.05581017956137657, -0.05548879876732826, -0.055167414247989655, -0.054846033453941345, -0.054484475404024124, -0.0541229173541069, -0.05374127998948097, -0.05334959179162979, -0.052967946976423264, -0.05258630961179733, -0.05219462141394615, -0.051812976598739624, -0.05142129212617874, -0.05102960392832756, -0.05063791945576668, -0.050216108560562134, -0.04978424683213234, -0.04935239255428314, -0.0489305704832077, -0.048468586057424545, -0.04801664128899574, -0.047574736177921295, -0.047142885625362396, -0.04673110693693161, -0.04631933569908142, -0.04590756818652153, -0.04548574611544609, -0.045084018260240555, -0.044672250747680664, -0.04425043240189552, -0.04382862150669098, -0.043396759778261185, -0.042984988540410995, -0.04258326068520546, -0.042211659252643585, -0.04190031439065933, -0.04160906374454498, -0.041378069669008255, -0.04115711897611618, -0.04092612490057945, -0.040735308080911636, -0.04053444042801857, -0.04035366326570511, -0.040213052183389664, -0.040072452276945114, -0.03997201845049858, -0.03987158462405205, -0.039781201630830765, -0.039751067757606506, -0.03967072442173958, -0.03966068476438522, -0.039630550891160965, -0.03962050750851631, -0.03962050750851631, -0.03962050750851631, -0.03971090167760849, -0.03974102437496185, -0.03989167883992195, -0.0400322787463665, -0.0401829294860363, -0.04038379713892937, -0.04059469699859619, -0.040815647691488266, -0.0410667359828949, -0.041297730058431625, -0.04154880344867706, -0.04180993139743805, -0.042071059346199036, -0.04233217611908913, -0.042623426765203476, -0.04288455471396446, -0.0431356318295002, -0.04341684281826019, -0.04363779351115227, -0.043838661164045334, -0.044019438326358795, -0.04414999485015869, -0.04427052289247513, -0.044370949268341064, -0.0444713830947876, -0.04457181692123413, -0.04468229413032532, -0.04482289403676987, -0.04497354477643967, -0.04513423889875412, -0.04531501233577728, -0.045475706458091736, -0.0456564836204052, -0.045827217400074005, -0.04600799083709717, -0.04622894525527954, -0.046459946781396866, -0.0467110238969326, -0.046992234885692596, -0.047243308275938034, -0.047494396567344666, -0.0477454699575901, -0.04792625829577446, -0.048117075115442276, -0.048257675021886826, -0.04837820306420326, -0.04850875958800316, -0.0486292764544487, -0.04880001023411751, -0.04901092126965523, -0.04928208515048027, -0.049593426287174225, -0.0499650277197361, -0.05032657831907272, -0.050668053328990936, -0.05097939446568489, -0.05120034143328667, -0.05137107893824577, -0.05150163918733597, -0.05153176933526993, -0.05162215605378151, -0.05162215605378151, -0.05162215605378151, -0.05162215605378151, -0.051612112671136856, -0.05159202590584755, -0.051551856100559235, -0.05151168629527092, -0.05137107893824577, -0.05139116197824478, -0.051220428198575974)"
"2016-01-28 13:53:55:006198" demo:o "(0.07260847836732864, 0.0726386159658432, 0.07286962866783142, 0.07304038107395172, 0.07348231226205826, 0.07382380962371826, 0.07415526360273361, 0.074456587433815, 0.07472778111696243, 0.07499896734952927, 0.07528019696474075, 0.07557147741317749, 0.0759330615401268, 0.07633482664823532, 0.07682698220014572, 0.07737940549850464, 0.07795192301273346, 0.07853447645902634, 0.07911702990531921, 0.07970962673425674, 0.08032231777906418, 0.08095509558916092, 0.08161800354719162, 0.08228090405464172, 0.08293376863002777, 0.08355650305747986, 0.08411896973848343, 0.08461112529039383, 0.08503297716379166, 0.08538451790809631, 0.0856657549738884, 0.08587667346000671, 0.08604742586612701, 0.08612778037786484, 0.08614786714315414, 0.0861579105257988, 0.08612778037786484, 0.08601729571819305, 0.08589676767587662, 0.08573605865240097, 0.08556531369686127, 0.0853443443775177, 0.08511333167552948, 0.08486223220825195, 0.08458099514245987, 0.08428972214460373, 0.08398839831352234, 0.08366698771715164, 0.08332549035549164, 0.08296389877796173, 0.08261235803365707, 0.0822206437587738, 0.08184901624917984, 0.08149747550487518, 0.08112584054470062, 0.08076425641775131, 0.08043280243873596, 0.08009130507707596, 0.07976989448070526, 0.07945852726697922, 0.07914716005325317, 0.07886593043804169, 0.07857464998960495, 0.07827332615852356, 0.07800213992595673, 0.07770081609487534, 0.0774095430970192, 0.07711826264858246, 0.07680689543485641, 0.07648548483848572, 0.07615403085947037, 0.07582257688045502, 0.0754609927535057, 0.07508936524391174, 0.07471773028373718, 0.07434610277414322, 0.07397447526454926, 0.07359279692173004, 0.07321111857891083, 0.07282945513725281, 0.0724678635597229, 0.0721263661980629, 0.0718250423669815, 0.07157394289970398, 0.07134293019771576, 0.07118222862482071, 0.07105164974927902, 0.07102151960134506, 0.07100143283605576, 0.07100143283605576, 0.07109183073043823, 0.07121235877275467, 0.07136301696300507, 0.07152371853590012, 0.07170451432466507, 0.07189535349607468, 0.07209623605012894, 0.07233729213476181, 0.07257834821939468, 0.07283949106931686, 0.0731106847524643, 0.07338187098503113, 0.07361288368701935, 0.07387403398752213, 0.07408495247364044, 0.07434610277414322, 0.07446663081645966, -0.04377840459346771, -0.04355745017528534, -0.043045248836278915, -0.042683687061071396, -0.04214135929942131, -0.04176975414156914, -0.04138810932636261, -0.041026558727025986, -0.04066500812768936, -0.04030344635248184, -0.03995193541049957, -0.0395803339779377, -0.039218779653310776, -0.038857217878103256, -0.03851575031876564, -0.03818432241678238, -0.03789307177066803, -0.03763195499777794, -0.03740096092224121, -0.03725031018257141, -0.037119749933481216, -0.03708961606025696, -0.0370795764029026, -0.0370795764029026, -0.03722017630934715, -0.0373607836663723, -0.03758173808455467, -0.037822771817445755, -0.03808389976620674, -0.038385190069675446, -0.03872666135430336, -0.03907817229628563, -0.03943973407149315, -0.03981132432818413, -0.04017288610339165, -0.04052439704537392, -0.040875907987356186, -0.0412173755466938, -0.041558846831321716, -0.04189027473330498, -0.04222169890999794, -0.04257320985198021, -0.04291468858718872, -0.04326619952917099, -0.04361771047115326, -0.04396922141313553, -0.04430064931511879, -0.04463207721710205, -0.04496350139379501, -0.045294929295778275, -0.04558618366718292, -0.04587743431329727, -0.04614860191941261, -0.04637959599494934, -0.04661059007048607, -0.04682149738073349, -0.04700227454304695, -0.04720314219594002, -0.04738391935825348, -0.04755465313792229, -0.04773543030023575, -0.04787604138255119, -0.04801664128899574, -0.04814719781279564, -0.04823759198188782, -0.048327986150979996, -0.048348065465688705, -0.04837820306420326, -0.048408325761556625, -0.048428408801555634, -0.048428408801555634, -0.048428408801555634, -0.04839828610420227, -0.04831794276833534, -0.048287808895111084, -0.04818737506866455, -0.04809699207544327, -0.047996558248996735, -0.04788608103990555, -0.04777560383081436, -0.04765508696436882, -0.04752451926469803, -0.047373875975608826, -0.04721318557858467, -0.04704245179891586, -0.0468415804207325, -0.046630680561065674, -0.046389635652303696, -0.04608834534883499, -0.04577700048685074, -0.04540540650486946, -0.04501371830701828, -0.044601939618587494, -0.044170089066028595, -0.04371814429759979, -0.043256159871816635, -0.04280421510338783, -0.04235227033495903, -0.04189027473330498, -0.04144836962223053, -0.041046641767024994, -0.04068509116768837, -0.04037374630570412, -0.040132712572813034, -0.03994189575314522, -0.03970085084438324, -0.03970085084438324)"
"2016-01-28 13:53:55:006039" new_letter "score: 0.396318346262"
"2016-01-28 13:53:55:008057" new_letter "score: 0.61576372385"
