*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:30:53:468180" learn:j "(0.06051606312394142, 0.06358660757541656, 0.0742546021938324, 0.09671483188867569, 0.11601482331752777, 0.12840458750724792, 0.13637758791446686, 0.1384034901857376, 0.13663318753242493, 0.1329321712255478, 0.12805062532424927, 0.12309789657592773, 0.12195491045713425, 0.11934440582990646, 0.11485155671834946, 0.11158885806798935, 0.11364053189754486, 0.11340292543172836, 0.11293496191501617, 0.11193113774061203, 0.11618530005216599, 0.11652420461177826, 0.11612635105848312, 0.11279062926769257, 0.11459685862064362, 0.12102114409208298, 0.12583351135253906, 0.13432179391384125, 0.14395762979984283, 0.15953686833381653, 0.16573555767536163, 0.16571493446826935, 0.169721782207489, 0.17369040846824646, 0.17492473125457764, 0.1710602045059204, 0.15830570459365845, 0.14632217586040497, 0.13558249175548553, 0.12761031091213226, 0.12352268397808075, 0.12682412564754486, 0.13203756511211395, 0.1381452977657318, 0.1479467898607254, 0.15395472943782806, 0.15923725068569183, 0.16853410005569458, 0.1751120537519455, 0.17700737714767456, 0.17921514809131622, 0.18271195888519287, 0.18281866610050201, 0.1830739676952362, 0.1814257651567459, 0.17946164309978485, 0.18481287360191345, 0.18948698043823242, 0.1932915300130844, 0.19630363583564758, 0.26384180784225464, 0.2687568664550781, 0.27445897459983826, 0.28369611501693726, 0.2976106107234955, 0.30271631479263306, 0.30639857053756714, 0.30937525629997253, 0.16010476648807526, 0.16666123270988464, 0.09561407566070557, 0.09827299416065216, 0.09986703842878342, 0.09495069086551666, 0.09299968928098679, 0.08574674278497696, 0.08397610485553741, 0.0849708765745163, 0.09205646812915802, 0.09782592207193375, 0.1073376014828682, 0.13188813626766205, 0.1542191505432129, 0.17667290568351746, 0.19549071788787842, 0.20978307723999023, 0.2288985252380371, 0.24988913536071777, 0.26835811138153076, 0.2939256429672241, 0.3187214732170105, 0.3342916965484619, 0.3571896553039551, 0.380952388048172, 0.4071555733680725, 0.4300645589828491, 0.4567127823829651, 0.49425116181373596, 0.5398662090301514, 0.5816791653633118, 0.6230720281600952, 0.6587252020835876, 0.6947498321533203, 0.7322690486907959, 0.7707747220993042, 0.8091531991958618, 0.8440297245979309, 0.8647002577781677, 0.8761637210845947, 0.8877045512199402, 0.8932557702064514, 0.8862148523330688, 0.8764615058898926, 0.8726407885551453, 0.8652732372283936, 0.8628849983215332, 0.8611252307891846, 0.860390841960907, 0.8558815717697144, 0.8573465347290039, 0.8540385365486145, 0.8474907875061035, 0.8466394543647766, 0.8473590016365051, 0.8505403995513916, 0.852848470211029, 0.8470483422279358, 0.8460660576820374, 0.8458111882209778, 0.8378432393074036, 0.35282063484191895, 0.35722556710243225, 0.35797813534736633, 0.35941606760025024, 0.3650355935096741, 0.36269184947013855, 0.3632035255432129, 0.36237433552742004, 0.28078725934028625, 0.28266429901123047)"
"2016-01-28 10:30:53:468243" new_letter "score: 0.633392214775"
"2016-01-28 10:30:53:469218" demo:e "(0.07177482545375824, 0.0719556212425232, 0.0719556212425232, 0.07208618521690369, 0.0721263661980629, 0.07237746566534042, 0.07262856513261795, 0.07290980219841003, 0.07316090166568756, 0.07342204451560974, 0.07365306466817856, 0.07384389638900757, 0.07401464879512787, 0.07415526360273361, 0.07424566149711609, 0.07433605939149857, 0.07436618953943253, 0.07446663081645966, 0.07449676841497421, 0.07458715885877609, 0.07466751337051392, 0.07474786788225174, 0.07484830915927887, 0.07495879381895065, 0.07507932186126709, 0.07519984990358353, 0.07533042132854462, 0.0754409059882164, 0.07555139064788818, 0.07564178854227066, 0.07567191869020462, 0.07575226575136185, 0.0757623165845871, 0.0757623165845871, 0.0757623165845871, 0.07566187530755997, 0.07554134726524353, 0.07537059485912323, 0.07512953877449036, 0.07482821494340897, 0.07446663081645966, 0.07406486570835114, 0.0736229345202446, 0.07317094504833221, 0.07272901386022568, 0.0723171979188919, 0.07192548364400864, 0.07155385613441467, 0.07119226455688477, 0.07083068788051605, 0.07048918306827545, 0.07017781585454941, 0.06989658623933792, 0.06963544338941574, 0.06938433647155762, 0.0691734105348587, 0.06895244866609573, 0.06874152272939682, 0.06857077032327652, 0.06837993115186691, 0.06822927296161652, 0.06808865070343018, 0.06795808672904968, 0.0678676888346672, 0.06777729094028473, 0.06775720417499542, 0.0676768496632576, 0.0676768496632576, 0.0676768496632576, 0.0676969364285469, 0.06777729094028473, 0.06780742108821869, 0.06793799996376038, 0.06802839040756226, 0.06814891844987869, 0.06826945394277573, 0.06838997453451157, 0.06855068355798721, 0.0686812549829483, 0.0688520073890686, 0.06903279572725296, 0.06922363489866257, 0.06946469098329544, 0.06971579045057297, 0.0699869841337204, 0.07028830796480179, 0.07061976194381714, 0.07098133862018585, 0.07139315456151962, 0.07183508574962616, 0.0722971111536026, 0.07282945513725281, 0.07339192181825638, 0.07398451864719391, 0.0746273323893547, 0.0752500668168068, 0.07594310492277145, 0.07651562243700027, 0.07730910181999207, 0.07784143090248108, 0.0722971111536026, 0.0722971111536026, 0.07217658311128616, 0.07220672070980072, 0.0723171979188919, 0.07240760326385498, 0.07251808792352676, 0.07260847836732864, 0.0726386159658432, 0.07272901386022568, 0.07272901386022568, 0.07272901386022568, 0.07270892709493637, 0.07267878949642181, 0.07254821807146072, 0.0724678635597229, 0.07234733551740646, 0.07225693762302399, 0.07213640958070755, 0.07205605506896973, 0.0719556212425232, 0.07185517996549606, 0.07175473123788834, 0.07162416726350784, 0.07152371853590012, 0.07137306034564972, 0.07124248892068863, 0.07110187411308289, 0.07094116508960724, 0.07079050689935684, 0.07060971111059189, 0.07044900953769684, 0.07027825713157654, 0.07009746879339218, 0.06995685398578644, 0.06980618834495544, 0.06968566030263901, 0.06957517564296722, 0.0694948211312294, 0.06946469098329544, 0.06937430053949356, 0.06937430053949356, 0.069344162940979, 0.0693240761756897, 0.0693240761756897, 0.0693240761756897, 0.0693240761756897, 0.0693240761756897, 0.06930398941040039, 0.06930398941040039, 0.06928389519453049, 0.06926380842924118, 0.06924372166395187, 0.06922363489866257, 0.06919349730014801, 0.06911315023899078, 0.06913323700428009, 0.06899262219667435, -0.04574687406420708, -0.045415446162223816, -0.04527483880519867, -0.0450739786028862, -0.044993627816438675, -0.044792767614126205, -0.044601939618587494, -0.04440108314156532, -0.044230349361896515, -0.04409978911280632, -0.043989311903715134, -0.04394913837313652, -0.04390896111726761, -0.043878838419914246, -0.043878838419914246, -0.04390896111726761, -0.04405961185693741, -0.04420021176338196, -0.04440108314156532, -0.044672250747680664, -0.044993627816438675, -0.045325055718421936, -0.04569665715098381, -0.04604816809296608, -0.046389635652303696, -0.0467110238969326, -0.047012314200401306, -0.047253359109163284, -0.04746425896883011, -0.04765508696436882, -0.04780573025345802, -0.04794634133577347, -0.04806685820221901, -0.04816729202866554, -0.04824763163924217, -0.04827776551246643, -0.04830789193511009, -0.04833802580833435, -0.04833802580833435, -0.04831794276833534, -0.04818737506866455, -0.04806685820221901, -0.047906164079904556, -0.04775552079081535, -0.047645047307014465, -0.047514475882053375, -0.04748435318470001, -0.04738391935825348, -0.04735378548502922, -0.047313619405031204, -0.047223225235939026, -0.04719310253858566, -0.047102708369493484, -0.047072574496269226, -0.04696209728717804, -0.04692193493247032, -0.04678132385015488, -0.04667084664106369, -0.046540290117263794, -0.04636955261230469, -0.04619881883263588, -0.04598790779709816, -0.04578705132007599, -0.045556046068668365, -0.045294929295778275, -0.04502376168966293, -0.04474255070090294, -0.044441256672143936, -0.04414999485015869, -0.04384870454668999, -0.04353736713528633, -0.04320594295859337, -0.042894598096609116, -0.04257320985198021, -0.04226187616586685, -0.04196058213710785, -0.04168941453099251, -0.04139816388487816, -0.041116952896118164, -0.04084578529000282, -0.04057461395859718, -0.0403134860098362, -0.04009253531694412, -0.0398816354572773, -0.03968076780438423, -0.03952007368206978, -0.03937947377562523, -0.03926899656653404, -0.03918864578008652, -0.039158523082733154, -0.039128389209508896, -0.039128389209508896, -0.0391484797000885, -0.03926899656653404, -0.03937947377562523, -0.03952007368206978, -0.03966068476438522, -0.039961978793144226, -0.04009253531694412, -0.040464140474796295, -0.04363779351115227, -0.04363779351115227, -0.0437382273375988, -0.0437382273375988, -0.04376836121082306, -0.04379848763346672, -0.043898921459913254, -0.04391900449991226, -0.044019438326358795, -0.044019438326358795, -0.04409978911280632, -0.04409978911280632, -0.04411987215280533, -0.04411987215280533, -0.04414999485015869, -0.044170089066028595, -0.0441901721060276, -0.0441901721060276, -0.04421026632189751, -0.044230349361896515, -0.04426047205924988, -0.044290605932474136, -0.044370949268341064, -0.044370949268341064, -0.04440108314156532, -0.044431205838918686, -0.04445130005478859, -0.0444713830947876, -0.0444713830947876, -0.0444713830947876, -0.0444713830947876, -0.0444914773106575, -0.04451155662536621, -0.04453163966536522, -0.044561777263879776, -0.04465215653181076, -0.04468229413032532, -0.044812850654125214, -0.04490324482321739, -0.04502376168966293, -0.04512419551610947, -0.04521457850933075, -0.04531501233577728, -0.04534514620900154, -0.04545562341809273, -0.045475706458091736, -0.045505840331315994, -0.04553596302866936, -0.045566100627183914, -0.045646440237760544, -0.04566652327775955, -0.04575691744685173, -0.04578705132007599, -0.04587743431329727, -0.04590756818652153, -0.04604816809296608, -0.046038128435611725, -0.04623899608850479)"
"2016-01-28 10:30:53:469272" new_letter "score: 0.356835633516"
"2016-01-28 10:30:53:470004" learn:e "(0.25238311290740967, 0.2596479058265686, 0.2739405333995819, 0.3151581585407257, 0.36079755425453186, 0.40103209018707275, 0.4308592975139618, 0.45129308104515076, 0.47512924671173096, 0.5058498978614807, 0.5393045544624329, 0.5739758014678955, 0.6054716110229492, 0.6289265751838684, 0.645846962928772, 0.6526336669921875, 0.6412335634231567, 0.6134750247001648, 0.567402720451355, 0.5114865899085999, 0.4566717743873596, 0.4039381146430969, 0.3514831066131592, 0.30942901968955994, 0.2747979760169983, 0.24673430621623993, 0.22474363446235657, 0.20850564539432526, 0.19512178003787994, 0.18659459054470062, 0.18796932697296143, 0.1968337744474411, 0.21289300918579102, 0.23310139775276184, 0.2582356929779053, 0.28453439474105835, 0.3124363124370575, 0.3419201076030731, 0.37622445821762085, 0.4178197383880615, 0.4673462510108948, 0.5299221277236938, 0.6036213636398315, 0.6812079548835754, 0.41958990693092346, 0.40950897336006165, 0.4160344898700714, 0.4254370331764221, 0.4322434961795807, 0.4346054792404175, 0.43194785714149475, 0.4262752830982208, 0.4250480532646179, 0.42485764622688293, 0.4209919273853302, 0.4138387143611908, 0.4059326648712158, 0.3965569734573364, 0.3883853554725647, 0.3840998709201813, 0.3864116370677948, 0.3971289098262787, 0.4085189998149872, 0.4213625490665436, 0.43590402603149414, 0.4501674175262451, 0.46334224939346313, 0.473942369222641, 0.47858089208602905, 0.475289523601532, 0.28932663798332214, 0.33730193972587585, 0.36072471737861633, 0.3915385603904724, 0.4169713854789734, 0.4327501952648163, 0.4433838129043579, 0.4378613829612732, 0.4135407507419586, 0.36900877952575684, 0.31634292006492615, 0.26324090361595154, 0.2187412977218628, 0.18662969768047333, 0.15943734347820282, 0.13717496395111084, 0.12186428159475327, 0.11280057579278946, 0.11998342722654343, 0.13356009125709534, 0.14318783581256866, 0.15140198171138763, 0.16253259778022766, 0.17466843128204346, 0.1928432136774063, 0.22051328420639038, 0.25430452823638916, 0.2942006587982178, 0.33796992897987366, 0.3852885961532593, 0.43384021520614624, 0.48161089420318604, 0.5247631072998047, 0.5666179060935974, 0.6063452959060669, 0.6447736620903015, 0.6776092648506165, 0.7051958441734314, 0.7233095169067383, 0.7286452651023865, 0.7260509729385376, 0.7153079509735107, 0.6982071399688721, 0.6739473938941956, 0.49043038487434387, 0.4948621690273285, 0.50452721118927, 0.5119965672492981, 0.5206843018531799, 0.5319545865058899, 0.5457263588905334, 0.5574091076850891, 0.5698999762535095, 0.5797163844108582, 0.5868024826049805, 0.5955092906951904, 0.6052815914154053, 0.6176018118858337, 0.6280524730682373, 0.6361325979232788, 0.6379940509796143, 0.6326923966407776, 0.6260361671447754, 0.6213153004646301, 0.6171396374702454, 0.6143749356269836, 0.6086571216583252, 0.6028690338134766, 0.5889031291007996, 0.5763587355613708)"
"2016-01-28 10:30:53:471185" demo:t "(0.08818680793046951, 0.08806627988815308, 0.08768460899591446, 0.08756408095359802, 0.08753394335508347, 0.08761429786682129, 0.08773483335971832, 0.08790557831525803, 0.08806627988815308, 0.08822698146104813, 0.08836760371923447, 0.088468037545681, 0.08854839950799942, 0.08856848627328873, 0.08858858048915863, 0.08858858048915863, 0.08858858048915863, 0.08856848627328873, 0.08853834867477417, 0.08845800161361694, 0.08842786401510239, 0.0883374735713005, 0.08830733597278595, 0.08820690214633942, 0.08818680793046951, 0.08815667778253555, 0.08812654763460159, 0.08810646086931229, 0.08808637410402298, 0.08808637410402298, 0.08806627988815308, 0.08804620057344437, 0.08801606297492981, 0.08798593282699585, 0.08790557831525803, 0.08788548409938812, 0.08785536140203476, 0.08776495605707169, 0.08776495605707169, 0.08773483335971832, 0.08773483335971832, 0.08773483335971832, 0.08775491267442703, 0.08787544071674347, 0.0879959687590599, 0.0881466343998909, 0.0883374735713005, 0.08852831274271011, 0.08875932544469833, 0.0889802947640419, 0.08923139423131943, 0.08949253708124161, 0.08977377414703369, 0.09008513391017914, 0.09042663872241974, 0.09087862074375153, 0.09138082712888718, 0.09200355410575867, 0.09269658476114273, 0.09339968115091324, 0.09427350759506226, 0.0949263721704483, 0.08430980890989304, 0.08442028611898422, 0.08489236235618591, 0.08513341844081879, 0.08552513271570206, 0.08588672429323196, 0.08626840263605118, 0.08666011691093445, 0.08707192540168762, 0.0874837264418602, 0.08791562169790268, 0.08838769048452377, 0.08890998363494873, 0.08950258046388626, 0.09015544503927231, 0.09087862074375153, 0.09165201336145401, 0.09255597740411758, 0.09332937002182007, -0.06199680641293526, -0.061836112290620804, -0.06161516532301903, -0.06120339035987854, -0.06076148897409439, -0.06031959131360054, -0.059857599437236786, -0.05936548486351967, -0.0588633231818676, -0.05835111811757088, -0.05784895643591881, -0.0573769249022007, -0.05691493675112724, -0.05646299198269844, -0.05601104348897934, -0.05554905906319618, -0.055077023804187775, -0.054604992270469666, -0.054102834314107895, -0.053590625524520874, -0.053028207272291183, -0.05245574563741684, -0.051873236894607544, -0.05129073187708855, -0.05073835328221321, -0.050185974687337875, -0.04965369030833244, -0.04914148151874542, -0.04859915375709534, -0.04808694124221802, -0.0475948303937912, -0.047142885625362396, -0.04670098051428795, -0.046269118785858154, -0.04581717401742935, -0.0453752726316452, -0.04491328448057175, -0.044461339712142944, -0.04399935528635979, -0.043517276644706726, -0.04302515462040901, -0.04257320985198021, -0.042131319642066956, -0.04171953722834587, -0.04132785275578499, -0.04095625877380371, -0.04062483087182045, -0.04030344635248184, -0.04002223536372185, -0.039781201630830765, -0.03956025093793869, -0.03939955681562424, -0.03928907960653305, -0.03925895690917969, -0.03925895690917969, -0.039369434118270874, -0.03962050750851631, -0.039961978793144226, -0.04042396321892738, -0.041026558727025986, -0.041498586535453796, -0.042271919548511505, -0.052445702254772186, -0.052465785294771194, -0.0524858757853508, -0.05289764702320099, -0.0530884712934494, -0.05324915796518326, -0.05342993885278702, -0.05358058586716652, -0.053771406412124634, -0.05394214391708374, -0.0541229173541069, -0.05432378128170967, -0.05450456216931343, -0.054725512862205505, -0.05496655032038689, -0.05518750101327896, -0.05547875910997391, -0.05567961931228638, -0.05608134716749191)"
"2016-01-28 10:30:53:471640" learn:t "(0.1654176115989685, 0.1539381593465805, 0.14126017689704895, 0.13686643540859222, 0.13625064492225647, 0.1378047913312912, 0.14132100343704224, 0.14497703313827515, 0.14845876395702362, 0.14973285794258118, 0.14940717816352844, 0.14644208550453186, 0.14264968037605286, 0.1387683004140854, 0.13628987967967987, 0.13338163495063782, 0.13030369579792023, 0.12693165242671967, 0.12259934842586517, 0.11919455975294113, 0.11469562351703644, 0.11278124153614044, 0.11180436611175537, 0.11110661178827286, 0.11162100732326508, 0.11248843371868134, 0.11284571886062622, 0.1131938099861145, 0.11335872858762741, 0.1129356399178505, 0.11337772011756897, 0.114505834877491, 0.11499135196208954, 0.11866728961467743, 0.12245825678110123, 0.1277523934841156, 0.13399679958820343, 0.1435151994228363, 0.1544046401977539, 0.16684642434120178, 0.1797519326210022, 0.18753083050251007, 0.2019551396369934, 0.21752552688121796, 0.23451486229896545, 0.22198064625263214, 0.23189398646354675, 0.25335749983787537, 0.27769187092781067, 0.286065936088562, 0.3025223910808563, 0.2840219736099243, 0.3138588070869446, 0.22845274209976196, 0.03186088055372238, 0.01523534208536148, 0.025043649598956108, 0.03806539997458458, 0.053130824118852615, 0.07023598998785019, 0.08903913199901581, 0.10579869896173477, 0.12634946405887604, 0.14814697206020355, 0.1723816990852356, 0.19944091141223907, 0.23021413385868073, 0.26426300406455994, 0.304075688123703, 0.3417579233646393, 0.0002578797866590321, 0.006975313648581505, 0.021201511844992638, 0.04205336421728134, 0.06408990174531937, 0.08704086393117905, 0.11165094375610352, 0.1374046951532364, 0.16388894617557526, 0.19033394753932953, 0.2167428880929947, 0.24345853924751282, 0.2704729437828064, 0.29772883653640747, 0.32475534081459045, 0.3516421616077423, 0.37882983684539795, 0.4069187641143799, 0.43599390983581543, 0.46548494696617126, 0.4946141242980957, 0.5225052833557129, 0.5494579672813416, 0.5751999616622925, 0.6011276841163635, 0.626502275466919, 0.6512497663497925, 0.6746979355812073, 0.6980144381523132, 0.721261739730835, 0.7446671724319458, 0.7678492069244385, 0.7900317907333374, 0.8119550943374634, 0.8333000540733337, 0.8537582159042358, 0.872916042804718, 0.8899829983711243, 0.9056949019432068, 0.9198554754257202, 0.9327086210250854, 0.9391454458236694, 0.9485859870910645, 0.956078827381134, 0.9605603814125061, 0.9234735369682312, 0.9144762754440308, 0.9115353226661682, 0.903418242931366, 0.8718929886817932, 0.8404587507247925, 0.7755077481269836, 0.7614172697067261, 0.6458573341369629, 0.40145114064216614, 0.3584463596343994, 0.3500029146671295, 0.34393444657325745, 0.34045088291168213, 0.3361288905143738, 0.33140048384666443, 0.32247424125671387, 0.3165777027606964, 0.3096584677696228, 0.302495539188385, 0.294035941362381, 0.28504014015197754, 0.27501335740089417, 0.26572391390800476, 0.2503306567668915)"
"2016-01-28 10:30:53:471054" new_letter "score: 0.178410887718"
"2016-01-28 10:30:53:472749" clearscreen
"2016-01-28 10:31:06:478648" repetition:2
"2016-01-28 10:31:12:349073" user_feedback:+
"2016-01-28 10:31:26:317665" timeResponse:10426.0
"2016-01-28 10:31:26:318196" writeTime:4864.0
"2016-01-28 10:31:28:897247" new_letter "score: 0.63414478302"
"2016-01-28 10:31:28:897465" demo:j "(0.05635720118880272, 0.056477729231119156, 0.05635720118880272, 0.05639737844467163, 0.056407418102025986, 0.056568119674921036, 0.05668865516781807, 0.056869447231292725, 0.057040195912122726, 0.05723103508353233, 0.05746204033493996, 0.05768301337957382, 0.057893939316272736, 0.0580948181450367, 0.05823543667793274, 0.058355968445539474, 0.058386098593473434, 0.05840618535876274, 0.05840618535876274, 0.058386098593473434, 0.058355968445539474, 0.058255523443222046, 0.058225393295288086, 0.0581149086356163, 0.05808477848768234, 0.05800442025065422, 0.057984333485364914, 0.057984333485364914, 0.057984333485364914, 0.05800442025065422, 0.0580948181450367, 0.058185216039419174, 0.058285657316446304, 0.05839614197611809, 0.058486536145210266, 0.05856688693165779, 0.0586070641875267, 0.05864724516868591, 0.05866733193397522, 0.05866733193397522, 0.05866733193397522, 0.058546800166368484, 0.058456405997276306, 0.058325834572315216, 0.058215346187353134, 0.05807473137974739, 0.057954203337430954, 0.057823628187179565, 0.057693056762218475, 0.057592615485191345, 0.05750222131609917, 0.05747208744287491, 0.05737164989113808, 0.05737164989113808, 0.05734151601791382, 0.05732142552733421, 0.05729129910469055, 0.05721094459295273, 0.05719085410237312, 0.0571104995906353, 0.05708037316799164, 0.05694979801774025, 0.05684935674071312, 0.056698694825172424, 0.05654803290963173, 0.05634715408086777, 0.05608601123094559, 0.0557846873998642, 0.05547332018613815, 0.05510169267654419, 0.05477023869752884, 0.05443878471851349, 0.054127421230077744, 0.053836144506931305, 0.05362521857023239, 0.053434379398822784, 0.05328371748328209, 0.05318327620625496, 0.05305270478129387, 0.05302257463335991, 0.052841778844594955, 0.05273129791021347, 0.052711207419633865, 0.05242997407913208, 0.05542309954762459, 0.05481041595339775, 0.05446891486644745, 0.0541374608874321, 0.05411737412214279, 0.05411737412214279, 0.0541374608874321, 0.05434838682413101, 0.0546296201646328, 0.05523226782679558, 0.055774640291929245, -0.0456564836204052, -0.04509406164288521, -0.04480281099677086, -0.04442116618156433, -0.04420021176338196, -0.0438888780772686, -0.043547410517930984, -0.0431557260453701, -0.042753998190164566, -0.04233217611908913, -0.041920408606529236, -0.04147850349545479, -0.04103660210967064, -0.04053444042801857, -0.040042318403720856, -0.03956025093793869, -0.03910830616950989, -0.03866640105843544, -0.038234539330005646, -0.03780268877744675, -0.03740096092224121, -0.03697913885116577, -0.03656737133860588, -0.036135509610176086, -0.035683564841747284, -0.03525170311331749, -0.0348399356007576, -0.03444824740290642, -0.03406660258769989, -0.033705051988363266, -0.03333345055580139, -0.032951805740594864, -0.032540034502744675, -0.032098133116960526, -0.03164618834853172, -0.031214335933327675, -0.030752340331673622, -0.03030039556324482, -0.029848450794816017, -0.02938646450638771, -0.028934519737958908, -0.028462491929531097, -0.02796033024787903, -0.027468210086226463, -0.026966048404574394, -0.026504062116146088, -0.02604207582771778, -0.02559013105928898, -0.025138186290860176, -0.024696283042430878, -0.024294555187225342, -0.023922951892018318, -0.023581484332680702, -0.023260097950696945, -0.022938722744584084, -0.022597242146730423, -0.022265825420618057, -0.021924355998635292, -0.021572835743427277, -0.02123136818408966, -0.020889898762106895, -0.020558470860123634, -0.02021700143814087, -0.01990566775202751, -0.019614405930042267, -0.019333194941282272, -0.019062036648392677, -0.018851127475500107, -0.01862013339996338, -0.018429307267069817, -0.018248530104756355, -0.01805771328508854, -0.017856843769550323, -0.01767606846988201, -0.0174952931702137, -0.01734464056789875, -0.017244206741452217, -0.017214082181453705, -0.017214082181453705, -0.017214082181453705, -0.017394859343767166, -0.01763589307665825, -0.01790706254541874, -0.018539782613515854, -0.04691189154982567, -0.04672106355428696, -0.046560369431972504, -0.04659050703048706, -0.04658046364784241, -0.046540290117263794, -0.04651015251874924, -0.046480029821395874, -0.046480029821395874, -0.046389635652303696, -0.046560369431972504)"
"2016-01-28 10:31:28:899067" new_letter "score: 0.298976540565"
"2016-01-28 10:31:28:899215" demo:e "(0.06989658623933792, 0.06965553015470505, 0.06975596398115158, 0.06978610157966614, 0.0701376423239708, 0.0703284814953804, 0.07055949419736862, 0.07086081057786942, 0.07117217779159546, 0.07151368260383606, 0.07185517996549606, 0.07217658311128616, 0.0724678635597229, 0.07272901386022568, 0.07298010587692261, 0.07316090166568756, 0.07334169745445251, 0.0734521821141243, 0.07354257255792618, 0.07358275353908539, 0.0736229345202446, 0.07371332496404648, 0.07372337579727173, 0.07380372285842896, 0.07382380962371826, 0.07390416413545609, 0.07393429428339005, 0.07402469217777252, 0.07410503923892975, 0.0741351768374443, 0.07424566149711609, 0.07427579164505005, 0.07437623292207718, 0.07440637052059174, 0.07444654405117035, 0.07447667419910431, 0.07448671758174896, 0.07448671758174896, 0.07439632713794708, 0.07431596517562866, 0.07417535036802292, 0.07404477894306183, 0.07388407737016678, 0.07369323819875717, 0.07352248579263687, 0.0733015239238739, 0.07304038107395172, 0.0727892741560936, 0.07248795032501221, 0.07217658311128616, 0.07186522334814072, 0.07153376936912537, 0.07120231539011002, 0.07088090479373932, 0.07055949419736862, 0.07025817036628723, 0.06997694075107574, 0.06975596398115158, 0.06957517564296722, 0.06944460421800613, 0.06941447407007217, 0.06931402534246445, 0.06929393857717514, 0.06920354813337326, 0.0691734105348587, 0.06907296925783157, 0.06905288249254227, 0.06897253543138504, 0.06897253543138504, 0.06897253543138504, 0.06897253543138504, 0.06897253543138504, 0.0689825713634491, 0.069002665579319, 0.06903279572725296, 0.06912319362163544, 0.06916337460279465, 0.06933411955833435, 0.06948477774858475, 0.06969570368528366, 0.06994680315256119, 0.07022804021835327, 0.07055949419736862, 0.07094116508960724, 0.07136301696300507, 0.07185517996549606, 0.07239755243062973, 0.07302028685808182, 0.07372337579727173, 0.07452689111232758, 0.07543086260557175, 0.07637500762939453, 0.0774296298623085, 0.07853447645902634, 0.07955896854400635, 0.08082451671361923, -0.04365788772702217, -0.04367796704173088, -0.04335658252239227, -0.04308542609214783, -0.04264352098107338, -0.042422570288181305, -0.04223174229264259, -0.04204092547297478, -0.04189027473330498, -0.041799891740083694, -0.04171953722834587, -0.041709497570991516, -0.041709497570991516, -0.041729580610990524, -0.04183001443743706, -0.041920408606529236, -0.042030882090330124, -0.04218152537941933, -0.04231209307909012, -0.04251295328140259, -0.042693737894296646, -0.04290463775396347, -0.04314568266272545, -0.04338671639561653, -0.04364784434437752, -0.04391900449991226, -0.04418013244867325, -0.044461339712142944, -0.04476263374090195, -0.04504384472966194, -0.045325055718421936, -0.04561631754040718, -0.04590756818652153, -0.04617873579263687, -0.046459946781396866, -0.04672106355428696, -0.046952057629823685, -0.04717300832271576, -0.04735378548502922, -0.04750443622469902, -0.04765508696436882, -0.04777560383081436, -0.0478961206972599, -0.047996558248996735, -0.048076897859573364, -0.04810703173279762, -0.04818737506866455, -0.04818737506866455, -0.04818737506866455, -0.0481773316860199, -0.048137158155441284, -0.04800659790635109, -0.04788608103990555, -0.0477454699575901, -0.04755465313792229, -0.04736383631825447, -0.04715292528271675, -0.046931974589824677, -0.04673110693693161, -0.04650011286139488, -0.04623899608850479, -0.04593769088387489, -0.04560626298189163, -0.04525475576519966, -0.04488315060734749, -0.044521600008010864, -0.04413995519280434, -0.043748270720243454, -0.04335658252239227, -0.04297494888305664, -0.04260334372520447, -0.042241793125867844, -0.04189027473330498, -0.041528720408678055, -0.041177209466695786, -0.04082569107413292, -0.04050431400537491, -0.0401829294860363, -0.03987158462405205, -0.03956025093793869, -0.03926899656653404, -0.038987789303064346, -0.03872666135430336, -0.038505710661411285, -0.03831489011645317, -0.03816423937678337, -0.03805376589298248, -0.038033682852983475, -0.038033682852983475, -0.03814415633678436, -0.038365110754966736, -0.03868648409843445, -0.039098262786865234, -0.03956025093793869, -0.040253229439258575, -0.040815647691488266)"
