*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 10:37:13:190989" learn:o "(0.6206079125404358, 0.6148461699485779, 0.6015497446060181, 0.5911787748336792, 0.5771975517272949, 0.5610111951828003, 0.5433294177055359, 0.5232856273651123, 0.49877434968948364, 0.47041842341423035, 0.44083651900291443, 0.4092021584510803, 0.3758581876754761, 0.3393811881542206, 0.2988218665122986, 0.25682002305984497, 0.21656322479248047, 0.17842641472816467, 0.14204448461532593, 0.10838839411735535, 0.07870977371931076, 0.05494478717446327, 0.036012083292007446, 0.02478760853409767, 0.020209236070513725, 0.023843979462981224, 0.03588806837797165, 0.0562463253736496, 0.0875781700015068, 0.12595687806606293, 0.17159132659435272, 0.22266671061515808, 0.2791445553302765, 0.3405473232269287, 0.40570369362831116, 0.47182443737983704, 0.5390241742134094, 0.6045615673065186, 0.6676913499832153, 0.7259912490844727, 0.7783044576644897, 0.824163019657135, 0.8638927936553955, 0.8961431384086609, 0.9223689436912537, 0.9415155649185181, 0.9530742764472961, 0.9606444239616394, 0.9643383026123047, 0.9632710814476013, 0.9567934274673462, 0.9441157579421997, 0.9245722889900208, 0.8976123332977295, 0.8661366105079651, 0.828944981098175, 0.7863073945045471, 0.7389727234840393, 0.6896815896034241, 0.6367443799972534, 0.5823726654052734, 0.5283641219139099, 0.4748639464378357, 0.4225611984729767, 0.372038334608078, 0.324735164642334, 0.28323736786842346, 0.2538435757160187, 0.24121196568012238, 0.24947583675384521, 0.05775335431098938, 0.05687075853347778, 0.04395245760679245, 0.040063757449388504, 0.04081728681921959, 0.0450233593583107, 0.049181826412677765, 0.05161512643098831, 0.05581856891512871, 0.06391143798828125, 0.07223576307296753, 0.08221308141946793, 0.09446322172880173, 0.11097713559865952, 0.1302671879529953, 0.15344619750976562, 0.18024031817913055, 0.21081848442554474, 0.24635708332061768, 0.2843175530433655, 0.3258071839809418, 0.36875858902931213, 0.41348546743392944, 0.4572809338569641, 0.49820268154144287, 0.5392561554908752, 0.5778950452804565, 0.6144835352897644, 0.6477264761924744, 0.6757603883743286, 0.6965511441230774, 0.7122608423233032, 0.720716655254364, 0.7216432690620422, 0.7163311839103699, 0.7037554979324341, 0.686711847782135, 0.6657882928848267, 0.6407518982887268, 0.6142053604125977, 0.5854158997535706, 0.5552273392677307, 0.5225837230682373, 0.4893302321434021, 0.4575870931148529, 0.4240418076515198, 0.3897243142127991, 0.35364142060279846, 0.3159541189670563, 0.2784171402454376, 0.24337443709373474, 0.20925071835517883, 0.17657631635665894, 0.14577682316303253, 0.11784578114748001, 0.0951671227812767, 0.07603444159030914, 0.06323891878128052, 0.05518677458167076, 0.057676177471876144, 0.06731355935335159, 0.08418337255716324, 0.11032604426145554, 0.14403463900089264, 0.1863822489976883, 0.23600955307483673, 0.2880256474018097, 0.33769774436950684, 0.3860267400741577, 0.43247532844543457)"
"2016-01-26 10:37:27:590386" repetition:3
"2016-01-26 10:37:34:708258" user_feedback:-
"2016-01-26 10:37:37:768884" word:hippo
"2016-01-26 10:37:41:835458" clearscreen
"2016-01-26 10:37:58:229675" repetition:1
"2016-01-26 10:38:07:993465" user_feedback:-
"2016-01-26 10:38:34:431660" timeResponse:14153.0
"2016-01-26 10:38:34:431748" writeTime:20040.0
"2016-01-26 10:38:36:936179" demo:h "(0.05915949121117592, 0.05874768644571304, 0.058657288551330566, 0.058486536145210266, 0.05857693403959274, 0.058546800166368484, 0.058456405997276306, 0.058436319231987, 0.05841623246669769, 0.05839614197611809, 0.05837605521082878, 0.05837605521082878, 0.05837605521082878, 0.05837605521082878, 0.058386098593473434, 0.05841623246669769, 0.05849658325314522, 0.05852671340107918, 0.058617111295461655, 0.058657288551330566, 0.05874768644571304, 0.058787859976291656, 0.058878254145383835, 0.05895861238241196, 0.05898873880505562, 0.05908918008208275, 0.059109266847372055, 0.05918962508440018, 0.05921975523233414, 0.059249889105558395, 0.059280019253492355, 0.05930010601878166, 0.059310153126716614, 0.05932019278407097, 0.05932019278407097, 0.05932019278407097, 0.05932019278407097, 0.05932019278407097, 0.05933023989200592, 0.059340279549360275, 0.05936037003993988, 0.05939050391316414, 0.059480901807546616, 0.059511031955480576, 0.05960142984986305, 0.059641607105731964, 0.05975209176540375, 0.05978222191333771, 0.05989270657300949, 0.05992283672094345, 0.05996301397681236, 0.05999314785003662, 0.06001323461532593, 0.060033321380615234, 0.060043368488550186, 0.060043368488550186, 0.060043368488550186, 0.060043368488550186, 0.06001323461532593, 0.05999314785003662, 0.05996301397681236, 0.05994292348623276, 0.05992283672094345, 0.059902749955654144, 0.05988265946507454, 0.05988265946507454, 0.05988265946507454, 0.05988265946507454, 0.059902749955654144, 0.0599328838288784, 0.05996301397681236, 0.05999314785003662, 0.060033321380615234, 0.060073498636484146, 0.060103632509708405, 0.060133762657642365, 0.06016389653086662, 0.06019402667880058, 0.06021411344408989, 0.060234200209379196, 0.06024424731731415, 0.0602542906999588, 0.0602542906999588, 0.0602542906999588, 0.0602542906999588, 0.0602542906999588, 0.0602542906999588, 0.06022416055202484, 0.06019402667880058, 0.06016389653086662, 0.060073498636484146, 0.06005341187119484, 0.06002328172326088, 0.05994292348623276, 0.0599127933382988, 0.05983244255185127, 0.059802308678627014, 0.059772178530693054, 0.05968178063631058, 0.05968178063631058, 0.05965164676308632, 0.059571295976638794, 0.05955120548605919, 0.05952107906341553, 0.05949094519019127, 0.05946081504225731, 0.05938045680522919, 0.05936037003993988, 0.059340279549360275, 0.059310153126716614, 0.05922979861497879, 0.059209711849689484, 0.059179577976465225, 0.05914944410324097, 0.05906909331679344, 0.05904900282621384, 0.059018876403570175, 0.0589284747838974, 0.05890838801860809, 0.058878254145383835, 0.058787859976291656, 0.058787859976291656, 0.0587577261030674, 0.05867737531661987, 0.05867737531661987, 0.058657288551330566, 0.05863719806075096, 0.05863719806075096, 0.05863719806075096, 0.05863719806075096, 0.05863719806075096, 0.05864724516868591, 0.05867737531661987, 0.05870750918984413, 0.058787859976291656, 0.05880795046687126, 0.05883807688951492, 0.058918435126543045, 0.058948565274477005, 0.05902891606092453, 0.05905904993414879, 0.05914944410324097, 0.059179577976465225, 0.05925992876291275, 0.05930010601878166, 0.05939050391316414, 0.05943068116903305, 0.05953111872076988, 0.05961146950721741, 0.05965164676308632, 0.059772178530693054, 0.05986257269978523, 0.05996301397681236, 0.06005341187119484, 0.060143809765577316, 0.0602542906999588, 0.06034468859434128, 0.06045517325401306, 0.060535527765750885, 0.06062592566013336, 0.060666099190711975, 0.06077658012509346, 0.060856934636831284, 0.06088706851005554, 0.06100759655237198, 0.06103773042559624, 0.06113816797733307, 0.06116830185055733, 0.06126874312758446, 0.06134909391403198, 0.061429448425769806, 0.06150979921221733, 0.061590149998664856, 0.06168054789304733, 0.06177094578742981, 0.061891473829746246, 0.06200195848941803, 0.06213252991437912, 0.06226310506463051, 0.0623936764895916, 0.06253429502248764, 0.06268495321273804, 0.06283561140298843, 0.06298627704381943, 0.06313693523406982, 0.06327755004167557, 0.06341817229986191, 0.06355878710746765, 0.06367931514978409, 0.06378979980945587, 0.06390028446912766, 0.06400072574615479, 0.06412125378847122, 0.064231738448143, 0.06437235325574875, 0.06450292468070984, 0.06462346017360687, 0.06476407498121262, 0.06488460302352905, 0.06500513106584549, 0.06511561572551727, 0.06522610038518906, 0.06533658504486084, 0.06543702632188797, 0.0655575543642044, 0.06566803902387619, 0.06578856706619263, 0.06589905172586441, 0.0660095363855362, 0.06613006442785263, 0.06624054908752441, 0.0663510337471962, 0.06644143164157867, 0.0665418729186058, 0.06658204644918442, 0.06670257449150085, 0.06673270463943481, 0.06682310253381729, 0.06685324013233185, 0.06693358719348907, 0.06696371734142303, 0.06699385493993759, 0.0670340284705162, 0.06707420945167542, 0.06710433959960938, 0.0671846941113472, 0.0672047808766365, 0.06724495440721512, 0.06728513538837433, 0.06732530891895294, 0.06736548244953156, 0.06740565598011017, 0.06744583696126938, 0.06748601049184799, 0.06756636500358582, 0.06758645176887512, 0.06762662529945374, 0.06765676289796829, 0.0676969364285469, 0.06772707402706146, 0.06775720417499542, 0.06777729094028473, 0.06778733432292938, 0.06781746447086334, 0.067827507853508, 0.06783755123615265, 0.0678476020693779, 0.06785763800144196, 0.0678676888346672, 0.06787772476673126, 0.06788777559995651, 0.06789781898260117, 0.06790786236524582, 0.06791790574789047, 0.06792794913053513, 0.06793799996376038, 0.06794803589582443, 0.06795808672904968, 0.06797817349433899, 0.0679982602596283, 0.0680183470249176, 0.06804847717285156, 0.06807861477136612, 0.06809870153665543, 0.06812883168458939, 0.06815896183252335, 0.0681890919804573, 0.06821922957897186, 0.06825940310955048, 0.06828954070806503, 0.06832971423864365, 0.0683598443865776, 0.06838997453451157, 0.06842010468244553, 0.06846028566360474, 0.06850046664476395, 0.0685305967926979, 0.06856072694063187, 0.06859085708856583, 0.06862099468708038, 0.06870134174823761, 0.06872142851352692, 0.06876160949468613, 0.06880178302526474, 0.0688319206237793, 0.06887209415435791, 0.06890222430229187, 0.0689825713634491, 0.069002665579319, 0.06903279572725296, 0.06907296925783157, 0.06911315023899078, 0.06914328038692474, 0.06918346136808395, 0.06922363489866257, 0.06930398941040039, 0.06933411955833435, 0.06942451745271683, 0.06945464760065079, -0.06169550493359566, -0.061846159398555756, -0.061635248363018036, -0.061514731496572495, -0.06121343374252319, -0.06109291687607765, -0.06097240000963211, -0.06087196245789528, -0.06075144559144974, -0.060630928725004196, -0.06049032509326935, -0.060329630970954895, -0.06016893684864044, -0.05995803326368332, -0.059737082570791245, -0.05951612815260887, -0.05925500765442848, -0.05898384004831314, -0.058732759207487106, -0.05844150483608246, -0.05816029757261276, -0.05785899609327316, -0.05754765868186951, -0.057216230779886246, -0.056894849985837936, -0.05654333531856537, -0.0561918243765831, -0.05582022666931152, -0.05544862151145935, -0.05506698414683342, -0.054665256291627884, -0.05426352471113205, -0.05384170636534691, -0.05339980870485306, -0.052967946976423264, -0.05252604931592941, -0.05207410454750061, -0.051612112671136856, -0.05114008113741875, -0.050658006221055984, -0.05017593502998352, -0.049683816730976105, -0.04916156828403473, -0.04860919341444969, -0.048056814819574356, -0.047514475882053375, -0.04700227454304695, -0.04651015251874924, -0.04602808505296707, -0.04553596302866936, -0.04504384472966194, -0.044561777263879776, -0.04408973827958107, -0.043627750128507614, -0.04317580536007881, -0.04273390397429466, -0.04231209307909012, -0.041920408606529236, -0.04153876379132271, -0.04115711897611618, -0.0407855249941349, -0.04043400287628174, -0.04009253531694412, -0.03976110741496086, -0.039449773728847504, -0.0391484797000885, -0.038867272436618805, -0.038596101105213165, -0.03831489011645317, -0.03804372251033783, -0.03780268877744675, -0.03758173808455467, -0.03737082704901695, -0.037200093269348145, -0.03701931610703468, -0.03685862198472023, -0.03673810511827469, -0.0366075374186039, -0.036517154425382614, -0.03643680363893509, -0.03641672059893608, -0.03638659417629242, -0.036366503685712814, -0.03635646030306816, -0.03635646030306816, -0.03635646030306816, -0.03638659417629242, -0.036487020552158356, -0.036517154425382614, -0.03666779398918152, -0.03676823154091835, -0.0369088388979435, -0.0370594821870327, -0.037200093269348145, -0.03737082704901695, -0.0375114269554615, -0.037672121077775955, -0.037822771817445755, -0.037973422557115555, -0.03816423937678337, -0.03833497315645218, -0.03852580115199089, -0.03871661797165871, -0.03889739513397217, -0.039098262786865234, -0.039299122989177704, -0.03952007368206978, -0.03976110741496086, -0.04001219570636749, -0.040253229439258575, -0.04051435738801956, -0.04077547416090965, -0.04103660210967064, -0.041317809373140335, -0.04160906374454498, -0.04187019169330597, -0.042131319642066956, -0.04238239303231239, -0.042623426765203476, -0.04288455471396446, -0.04314568266272545, -0.04338671639561653, -0.04363779351115227, -0.043868787586688995, -0.04411987215280533, -0.04436090588569641, -0.04461199417710304, -0.044853027909994125, -0.04509406164288521, -0.04534514620900154, -0.04558618366718292, -0.04586739093065262, -0.04613856226205826, -0.04639967903494835, -0.04667084664106369, -0.046931974589824677, -0.04720314219594002, -0.04746425896883011, -0.0477454699575901, -0.04800659790635109, -0.04827776551246643, -0.04857905954122543, -0.048850227147340775, -0.04913143813610077, -0.049412649124860764, -0.049683816730976105, -0.04993489757180214, -0.05020606145262718, -0.05046718567609787, -0.05070822313427925, -0.050959303975105286, -0.05121038481593132, -0.0514514222741127, -0.05171255022287369, -0.05195358395576477, -0.05215444788336754, -0.052355315536260605, -0.052536092698574066, -0.05272691324353218, -0.05290769040584564, -0.0530884712934494, -0.05325920507311821, -0.053419891744852066, -0.05356049910187721, -0.05370110273361206, -0.05381157994270325, -0.053922053426504135, -0.05402248725295067, -0.05411287769675255, -0.05420326441526413, -0.05423339456319809, -0.05435391515493393, -0.05437399819493294, -0.054454345256090164, -0.054454345256090164, -0.054484475404024124, -0.05450456216931343, -0.05450456216931343, -0.054524652659893036, -0.054524652659893036, -0.054524652659893036, -0.054524652659893036, -0.054524652659893036, -0.054514605551958084, -0.054484475404024124, -0.05439408868551254, -0.05436395853757858, -0.054253481328487396, -0.05417313426733017, -0.05408274754881859, -0.053982313722372055, -0.05388188362121582, -0.05376136302947998, -0.05364084243774414, -0.05349019914865494, -0.053339552134275436, -0.05315877124667168, -0.052967946976423264, -0.0527871735394001, -0.05257626250386238, -0.052385445684194565, -0.052174534648656845, -0.05194354057312012, -0.05172258988022804, -0.05150163918733597, -0.05127064511179924, -0.05105973407626152, -0.050838787108659744, -0.05061783641576767, -0.050396885722875595, -0.05016589164733887, -0.04991481080651283, -0.04969386011362076, -0.04946286603808403, -0.0492318719625473, -0.04901092126965523, -0.04874979332089424, -0.048498719930648804, -0.048257675021886826, -0.04800659790635109, -0.04777560383081436, -0.04754461348056793, -0.0472935251891613, -0.04705249145627022, -0.04682149738073349, -0.04659050703048706, -0.04636955261230469, -0.04614860191941261, -0.04590756818652153, -0.0456564836204052, -0.04542548954486847, -0.045184455811977386, -0.04495346173644066, -0.044732511043548584, -0.0444914773106575, -0.04425043240189552, -0.04402947798371315, -0.04378844425082207, -0.04355745017528534, -0.043336499482393265, -0.04310550540685654, -0.042894598096609116, -0.04267364367842674, -0.04246273636817932, -0.04228195920586586, -0.0421011820435524, -0.04193044826388359, -0.04176975414156914, -0.041588980704545975, -0.04139816388487816, -0.04122743010520935, -0.04103660210967064, -0.04088594764471054, -0.040735308080911636, -0.04058465734124184, -0.04043400287628174, -0.04027332365512848, -0.04012266919016838, -0.039961978793144226, -0.03980128467082977, -0.03965064138174057, -0.03949999064207077, -0.039369434118270874, -0.039238862693309784, -0.03910830616950989, -0.038987789303064346, -0.0388471782207489, -0.03871661797165871, -0.03857601061463356, -0.038445450365543365, -0.03831489011645317, -0.03818432241678238, -0.03807384520769119, -0.0379633828997612, -0.03787298873066902, -0.03777255490422249, -0.03773237764835358, -0.03762190416455269, -0.03758173808455467, -0.037491343915462494, -0.03745116665959358, -0.0373607836663723, -0.037320610135793686, -0.03723021596670151, -0.037200093269348145, -0.03715991601347923, -0.0370795764029026, -0.0370594821870327, -0.03702935948967934, -0.03699922189116478, -0.03696909919381142, -0.03694900497794151, -0.03691888228058815, -0.03688874840736389, -0.03686866536736488, -0.03683853894472122, -0.036808405071496964, -0.036788322031497955, -0.03676823154091835)"
"2016-01-26 10:38:36:937757" new_letter "score: 0.362510502338"
"2016-01-26 10:38:36:937852" demo:i "(0.06953500211238861, 0.06956513226032257, 0.06965553015470505, 0.06968566030263901, 0.06976601481437683, 0.06979614496231079, 0.06987649202346802, 0.06991667300462723, 0.06999702751636505, 0.07003720104694366, 0.07012759894132614, 0.0701577290892601, 0.07025817036628723, 0.07028830796480179, 0.07037869840860367, 0.07040883600711823, 0.07048918306827545, 0.07051932066679001, 0.07054945081472397, 0.0706297978758812, 0.0706498846411705, 0.07068002223968506, 0.07071015238761902, 0.07073024660348892, 0.07074028998613358, 0.07075033336877823, 0.07075033336877823, 0.07073024660348892, 0.07059966772794724, 0.07056953758001328, 0.07033852487802505, 0.07005729526281357, 0.06989658623933792, 0.07695756107568741, 0.07720865309238434, 0.07717853039503098, 0.07719861716032028, 0.0771082192659378, 0.07712830603122711, 0.07713834941387177, 0.07716847956180573, 0.07717853039503098, 0.07720865309238434, 0.0772387906908989, 0.07727896422147751, 0.07730910181999207, 0.07733923196792603, 0.07736936211585999, 0.07739949226379395, 0.07743967324495316, 0.07746980339288712, 0.07749994099140167, 0.07752002775669098, 0.07753007113933563, 0.07755015790462494, 0.07757024466991425, 0.0775802880525589, 0.07759033143520355, 0.0776003748178482, 0.0776003748178482, 0.0776003748178482, 0.0776003748178482, 0.0776003748178482, 0.0776003748178482, 0.0776003748178482, 0.0776003748178482, 0.0776003748178482, 0.07761041820049286, 0.07764055579900742, 0.07772090286016464, 0.07776108384132385, 0.07787156850099564, 0.07791174203157425, 0.07804231345653534, 0.07808249443769455, 0.07819297164678574, 0.07822310924530029, 0.07830346375703812, 0.07831349968910217, 0.07833359390497208, 0.07834363728761673, 0.07835368067026138, 0.07835368067026138, 0.07835368067026138, 0.07835368067026138, 0.07835368067026138, 0.07835368067026138, 0.07835368067026138, 0.07837377488613129, 0.0784139484167099, 0.07851438969373703, 0.07859473675489426, 0.07859473675489426, 0.07876548916101456, 0.07815279811620712, 0.07834363728761673, 0.07812266796827316, 0.07800213992595673, 0.07779121398925781, 0.07780125737190247, 0.07783139497041702, 0.07791174203157425, 0.07794187217950821, 0.07803227007389069, 0.07811262458562851, 0.07814275473356247, 0.0782632827758789, 0.07835368067026138, 0.07857464998960495, 0.0785846933722496, -0.0367581881582737, -0.03674814850091934, -0.03673810511827469, -0.036728065460920334, -0.036728065460920334, -0.036718014627695084, -0.03670797124505043, -0.03670797124505043, -0.03670797124505043, -0.03670797124505043, -0.036697931587696075, -0.036697931587696075, -0.036697931587696075, -0.036697931587696075, -0.036697931587696075, -0.036697931587696075, -0.036697931587696075, -0.036697931587696075, -0.036697931587696075, -0.036718014627695084, -0.03673810511827469, -0.0367581881582737, -0.036788322031497955, -0.03681844845414162, -0.03693896532058716, -0.03695905953645706, -0.03708961606025696, -0.037180010229349136, -0.037320610135793686, -0.037431083619594574, -0.03758173808455467, -0.03785290569067001, -0.037943288683891296, -0.04588747397065163, -0.045495789498090744, -0.04551588371396065, -0.04539536312222481, -0.04542548954486847, -0.04539536312222481, -0.04525475576519966, -0.04512419551610947, -0.044993627816438675, -0.044812850654125214, -0.04466221109032631, -0.04448142275214195, -0.044310688972473145, -0.04414999485015869, -0.04397926107048988, -0.04382862150669098, -0.04365788772702217, -0.043487150222063065, -0.043306365609169006, -0.04309546574950218, -0.042894598096609116, -0.04267364367842674, -0.042422570288181305, -0.04220161959528923, -0.04196058213710785, -0.04168941453099251, -0.041438329964876175, -0.041167158633470535, -0.04086586833000183, -0.04057461395859718, -0.040253229439258575, -0.039931852370500565, -0.039570290595293045, -0.03920873999595642, -0.03882709518074989, -0.038445450365543365, -0.03807384520769119, -0.03771229460835457, -0.03738086670637131, -0.03706953302025795, -0.036778271198272705, -0.03652719408273697, -0.03627612069249153, -0.03605516999959946, -0.03585429862141609, -0.03564338758587837, -0.035452570766210556, -0.03527179732918739, -0.03507092595100403, -0.03488010913133621, -0.03469933569431305, -0.03451854735612869, -0.034408073872327805, -0.03428755700588226, -0.0342574305832386, -0.03416703641414642, -0.03415699675679207, -0.03412686288356781, -0.03409673646092415, -0.03417707979679108, -0.03407664597034454, -0.04866945371031761, -0.04831794276833534, -0.048348065465688705, -0.048368148505687714, -0.0486292764544487, -0.0486292764544487, -0.0486292764544487, -0.0486292764544487, -0.04859915375709534, -0.048498719930648804, -0.04841836541891098, -0.04837820306420326, -0.048267725855112076, -0.048257675021886826, -0.048076897859573364, -0.048197414726018906)"
"2016-01-26 10:38:36:938515" new_letter "score: 0.326858967543"
"2016-01-26 10:38:36:938440" learn:h "(0.01546484138816595, 0.004998272750526667, 0.007065390236675739, 0.010684043169021606, 0.022465482354164124, 0.039232730865478516, 0.05516466125845909, 0.06310701370239258, 0.07465886324644089, 0.08088122308254242, 0.0922996997833252, 0.10056448727846146, 0.1048283725976944, 0.10916060209274292, 0.10750898718833923, 0.10448510944843292, 0.10343813896179199, 0.10748527199029922, 0.11210156977176666, 0.11064504832029343, 0.10726535320281982, 0.10063658654689789, 0.09508397430181503, 0.09418343007564545, 0.09115345776081085, 0.08693617582321167, 0.08044102042913437, 0.07606681436300278, 0.0750623494386673, 0.07453177124261856, 0.07570572197437286, 0.07546071708202362, 0.07981501519680023, 0.08419844508171082, 0.09071854501962662, 0.09753604978322983, 0.10396333038806915, 0.1118098646402359, 0.11693082004785538, 0.12164321541786194, 0.13296133279800415, 0.1482359915971756, 0.1653788536787033, 0.18119506537914276, 0.19858312606811523, 0.2176337093114853, 0.2381209284067154, 0.25904905796051025, 0.27357569336891174, 0.28949448466300964, 0.3013734817504883, 0.31200549006462097, 0.3207475543022156, 0.3274410367012024, 0.3338930606842041, 0.3383544981479645, 0.34097519516944885, 0.343334823846817, 0.34529775381088257, 0.3461538553237915, 0.34719210863113403, 0.35153016448020935, 0.36033493280410767, 0.3707873821258545, 0.3804040849208832, 0.3887050449848175, 0.397777259349823, 0.40573641657829285, 0.4143855571746826, 0.42943650484085083, 0.17901109158992767, 0.18704326450824738, 0.19217132031917572, 0.19816002249717712, 0.2042558193206787, 0.2177484929561615, 0.23676031827926636, 0.2643146514892578, 0.2918168008327484, 0.3260994255542755, 0.35593631863594055, 0.3975549042224884, 0.4281260371208191, 0.4515383243560791, 0.47583040595054626, 0.49447378516197205, 0.5103939175605774, 0.5193469524383545, 0.5204149484634399, 0.508813738822937, 0.4988449513912201, 0.4983547031879425, 0.5054382681846619, 0.527654767036438, 0.5386607646942139, 0.5482151508331299, 0.5462629795074463, 0.5455284118652344, 0.5466521382331848, 0.5437782406806946, 0.5433377623558044, 0.5414069294929504, 0.5350268483161926, 0.5315889120101929, 0.5270819664001465, 0.5255690217018127, 0.5210245251655579, 0.5212230086326599, 0.5211645364761353, 0.5224877595901489, 0.5251179933547974, 0.5319633483886719, 0.5369949340820312, 0.5446464419364929, 0.5515190362930298, 0.5606418251991272, 0.5794945955276489, 0.6006603240966797, 0.621086061000824, 0.6453353762626648, 0.6670295000076294, 0.6918177008628845, 0.7146176695823669, 0.7408257722854614, 0.7689836621284485, 0.7980830669403076, 0.825429379940033, 0.8491250872612, 0.8693389296531677, 0.8889338970184326, 0.9126091003417969, 0.9300014972686768, 0.9454805254936218, 0.960552453994751, 0.9715833067893982, 0.9790797829627991, 0.9837021827697754, 0.9870457053184509, 0.9899495840072632, 0.9906506538391113)"
"2016-01-26 10:38:36:938901" learn:i "(0.01796998269855976, 0.023470429703593254, 0.03215176239609718, 0.0397101528942585, 0.05463395267724991, 0.0631910189986229, 0.06940485537052155, 0.07386098802089691, 0.08142837136983871, 0.08670397847890854, 0.09393046796321869, 0.09639224410057068, 0.10021955519914627, 0.10232067853212357, 0.1039835512638092, 0.10611972957849503, 0.10583135485649109, 0.10449203848838806, 0.09788070619106293, 0.08702446520328522, 0.06961625814437866, 0.3108293414115906, 0.3149889409542084, 0.31280186772346497, 0.3112425208091736, 0.31266194581985474, 0.31279709935188293, 0.3137044906616211, 0.3145446181297302, 0.31552645564079285, 0.31845495104789734, 0.3205855190753937, 0.32340940833091736, 0.32554352283477783, 0.32890784740448, 0.3322814404964447, 0.33638110756874084, 0.33740946650505066, 0.341995507478714, 0.3376261591911316, 0.33650898933410645, 0.34393906593322754, 0.3508544862270355, 0.35939037799835205, 0.3658866882324219, 0.3725050091743469, 0.37905725836753845, 0.40459156036376953, 0.42260509729385376, 0.42927423119544983, 0.4342055022716522, 0.4374292492866516, 0.4386880695819855, 0.4416228234767914, 0.4447915852069855, 0.4495302736759186, 0.4531884789466858, 0.4599200189113617, 0.46583589911460876, 0.4715292155742645, 0.4632715880870819, 0.45930299162864685, 0.45302218198776245, 0.4588333070278168, 0.46440136432647705, 0.4706100821495056, 0.4803597331047058, 0.48925358057022095, 0.4579920768737793, 0.46600541472435, 0.5546483993530273, 0.554323136806488, 0.5560532808303833, 0.5510872006416321, 0.5501953959465027, 0.546755313873291, 0.5423212051391602, 0.5409767627716064, 0.5419144630432129, 0.543144702911377, 0.5452449917793274, 0.5500452518463135, 0.5518617630004883, 0.5547419786453247, 0.5584040284156799, 0.5608955025672913, 0.5673670768737793, 0.57283616065979, 0.579025387763977, 0.588822603225708, 0.5959213972091675, 0.33868661522865295, 0.3669752776622772, 0.3863193094730377, 0.4002857506275177, 0.4231118857860565, 0.44382622838020325, 0.4666852653026581, 0.4897180497646332, 0.5127219557762146, 0.5360319018363953, 0.5583049058914185, 0.5807759165763855, 0.6031146049499512, 0.6229341626167297, 0.6446999311447144, 0.6654319763183594, 0.6858541369438171, 0.7070314884185791, 0.6549184322357178, 0.6296098828315735, 0.6563583612442017, 0.684794545173645, 0.7123839259147644, 0.7382450699806213, 0.7626883387565613, 0.7861215472221375, 0.6398119926452637, 0.5676126480102539, 0.5807848572731018, 0.5931563973426819, 0.6053457856178284, 0.6170331239700317, 0.627568244934082, 0.6361961960792542, 0.6414724588394165, 0.6463737487792969, 0.6489110589027405, 0.6490716338157654, 0.550021231174469, 0.15955232083797455, 0.16120587289333344, 0.15221792459487915, 0.15202544629573822, 0.14947140216827393, 0.1524256318807602, 0.15507429838180542, 0.15872813761234283, 0.08328914642333984, 0.08669468760490417)"
