*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
47785043716, -0.04047418013215065, -0.04026326909661293, -0.040042318403720856, -0.03980128467082977, -0.039570290595293045, -0.03933929651975632, -0.039128389209508896, -0.03893757238984108, -0.03875679522752762, -0.03857601061463356, -0.038385190069675446, -0.03820441663265228, -0.03804372251033783, -0.037883028388023376, -0.03774242848157883, -0.037611860781908035, -0.037491343915462494, -0.03739091008901596, -0.03730052709579468, -0.037200093269348145, -0.037109699100255966, -0.03700927644968033, -0.03691888228058815, -0.03682848811149597, -0.03679836541414261, -0.036697931587696075, -0.03666779398918152, -0.0366276316344738, -0.03658745437860489, -0.03654727712273598, -0.03650711476802826, -0.036426760256290436, -0.03639663755893707, -0.03635646030306816, -0.03631628677248955, -0.03627612069249153, -0.03624598681926727, -0.036225903779268265, -0.036225903779268265, -0.036225903779268265, -0.03624598681926727, -0.03627612069249153, -0.03635646030306816, -0.03637654334306717, -0.03639663755893707, -0.03641672059893608, -0.03643680363893509, -0.036456894129514694, -0.0364769771695137, -0.03650711476802826, -0.03653723746538162, -0.03661758825182915, -0.036637671291828156, -0.036728065460920334, -0.0367581881582737, -0.03685862198472023, -0.03693896532058716, -0.03701931610703468, -0.037109699100255966, -0.03719004988670349, -0.03727039322257042, -0.03730052709579468, -0.03742104396224022, -0.0375114269554615, -0.03754156082868576, -0.037641994655132294, -0.0376620776951313, -0.03769221156835556, -0.03772233799099922, -0.03780268877744675, -0.037822771817445755, -0.03785290569067001, -0.03793324530124664, -0.03795332834124565, -0.03804372251033783, -0.03806380555033684, -0.038093939423561096, -0.03812406584620476, -0.038154199719429016, -0.038174282759428024, -0.03819437325000763, -0.03819437325000763, -0.03819437325000763, -0.03821445629000664, -0.03821445629000664, -0.038234539330005646, -0.03820441663265228, -0.038304850459098816, -0.0383952334523201, -0.03842536732554436)"
"2016-01-26 10:57:28:741950" demo:a "(0.07150363177061081, 0.07129271328449249, 0.07103156298398972, 0.07055949419736862, 0.07021799683570862, 0.07002715766429901, 0.06979614496231079, 0.06962540000677109, 0.06943456083536148, 0.06928389519453049, 0.06916337460279465, 0.06907296925783157, 0.06905288249254227, 0.06905288249254227, 0.06907296925783157, 0.06922363489866257, 0.06936424970626831, 0.06956513226032257, 0.06979614496231079, 0.07006733119487762, 0.07038874179124832, 0.07073024660348892, 0.07107173651456833, 0.07143332809209824, 0.07179491221904755, 0.07215649634599686, 0.07251808792352676, 0.07289975881576538, 0.07326134294271469, 0.07363297045230865, 0.07398451864719391, 0.07431596517562866, 0.07463738322257996, 0.0749487429857254, 0.07520988583564758, 0.0754609927535057, 0.07565183192491531, 0.07582257688045502, 0.07594310492277145, 0.07604354619979858, 0.07607368379831314, 0.07609377056360245, 0.07609377056360245, 0.07606363296508789, 0.0759129747748375, 0.07579244673252106, 0.07564178854227066, 0.07547103613615036, 0.07526011019945145, 0.07501905411481857, 0.07472778111696243, 0.0744365006685257, 0.0741351768374443, 0.07384389638900757, 0.07351244986057281, 0.07320108264684677, 0.07287967205047607, 0.07257834821939468, 0.07228707522153854, 0.07198575139045715, 0.07168442755937576, 0.07140319049358368, 0.07111191749572754, 0.07087086141109467, 0.07060971111059189, 0.07035861164331436, 0.07012759894132614, 0.06991667300462723, 0.06972584128379822, 0.06956513226032257, 0.06944460421800613, 0.06933411955833435, 0.06930398941040039, 0.06922363489866257, 0.06922363489866257, 0.06922363489866257, 0.06925376504659653, 0.06933411955833435, 0.06936424970626831, 0.0694747343659401, 0.06956513226032257, 0.06965553015470505, 0.06977605819702148, 0.06992671638727188, 0.07008741796016693, 0.07024812698364258, 0.07041887193918228, 0.07055949419736862, 0.07070010900497437, 0.0708206370472908, 0.07094116508960724, 0.07105164974927902, 0.07117217779159546, 0.0713128000497818, 0.0714634582400322, 0.0716542974114418, 0.07184512913227081, 0.07205605506896973, 0.0722770243883133, 0.07247790694236755, 0.07267878949642181, 0.07286962866783142, 0.07308055460453033, 0.07331156730651855, 0.07354257255792618, 0.07378363609313965, 0.07401464879512787, 0.07423561811447144, 0.074456587433815, 0.07467755675315857, 0.07487843930721283, 0.07506927102804184, 0.07524002343416214, 0.07539068907499313, 0.07553130388259888, 0.07566187530755997, 0.07579244673252106, 0.0759330615401268, 0.07605358958244324, 0.07618416845798492, 0.07630469650030136, 0.0764252245426178, 0.07653570920228958, 0.07664619386196136, 0.0767466351389885, 0.07684707641601562, 0.07694751024246216, 0.07703790813684464, 0.07712830603122711, 0.07720865309238434, 0.07724883407354355, 0.07728901505470276, 0.07741957902908325, 0.07743967324495316, 0.0777510330080986, 0.07808249443769455, 0.07836372405290604, -0.04095625877380371, -0.04095625877380371, -0.04077547416090965, -0.040875907987356186, -0.040966302156448364, -0.041106902062892914, -0.04130776971578598, -0.04148854687809944, -0.04175971448421478, -0.04196058213710785, -0.042211659252643585, -0.04244265332818031, -0.04267364367842674, -0.04291468858718872, -0.04317580536007881, -0.04340679943561554, -0.04365788772702217, -0.0438888780772686, -0.04409978911280632, -0.0443207323551178, -0.044521600008010864, -0.04468229413032532, -0.04480281099677086, -0.04482289403676987, -0.044853027909994125, -0.044853027909994125, -0.044812850654125214, -0.044672250747680664, -0.04453163966536522, -0.044350866228342056, -0.04416004940867424, -0.04393909499049187, -0.043728187680244446, -0.043487150222063065, -0.043246105313301086, -0.04295485466718674, -0.04266360402107239, -0.04234221950173378, -0.042000748217105865, -0.04162915423512459, -0.041257552802562714, -0.04086586833000183, -0.0404842235147953, -0.040072452276945114, -0.03967072442173958, -0.039279039949178696, -0.03890743479132652, -0.0385458841919899, -0.03822449967265129, -0.03792320564389229, -0.037672121077775955, -0.03745116665959358, -0.037280432879924774, -0.037119749933481216, -0.03700927644968033, -0.0369088388979435, -0.03688874840736389, -0.03686866536736488, -0.03686866536736488, -0.03689879924058914, -0.03701931610703468, -0.037139832973480225, -0.037290483713150024, -0.03745116665959358, -0.03762190416455269, -0.037822771817445755, -0.03806380555033684, -0.03833497315645218, -0.03864631801843643, -0.03895765170454979, -0.03928907960653305, -0.03961046785116196, -0.03994189575314522, -0.040253229439258575, -0.04052439704537392, -0.040795568376779556, -0.04103660210967064, -0.04128768667578697, -0.04153876379132271, -0.04176975414156914, -0.04198066517710686, -0.04219157621264458, -0.0424024760723114, -0.04259330406785011, -0.04278412088751793, -0.042924731969833374, -0.04303520545363426, -0.043125588446855545, -0.0431557260453701, -0.04323606565594673, -0.043256159871816635, -0.04328628256917, -0.04331641644239426, -0.04334654286503792, -0.04336663335561752, -0.04338671639561653, -0.04340679943561554, -0.04340679943561554, -0.04340679943561554, -0.04340679943561554, -0.043376676738262177, -0.04328628256917, -0.04320594295859337, -0.04310550540685654, -0.04299503192305565, -0.04288455471396446, -0.042753998190164566, -0.04261338710784912, -0.04246273636817932, -0.04231209307909012, -0.04214135929942131, -0.0419706255197525, -0.04176975414156914, -0.041558846831321716, -0.04132785275578499, -0.04109685868024826, -0.040875907987356186, -0.040675047785043716, -0.04044405743479729, -0.040213052183389664, -0.039961978793144226, -0.039690807461738586, -0.039449773728847504, -0.039238862693309784, -0.03905808925628662, -0.03890743479132652, -0.03876683488488197, -0.03861618414521217, -0.038445450365543365, -0.038234539330005646, -0.03801358863711357, -0.0378127284348011, -0.037611860781908035, -0.03759177774190903, -0.0375114269554615, -0.03769221156835556, -0.038174282759428024)"
"2016-01-26 10:57:28:742080" new_letter "score: 0.293276071548"
"2016-01-26 10:57:28:742018" learn:a "(0.21551325917243958, 0.18466395139694214, 0.12086556851863861, 0.09551997482776642, 0.07386786490678787, 0.05735837295651436, 0.054114796221256256, 0.062424443662166595, 0.08816041797399521, 0.13175515830516815, 0.19129112362861633, 0.2587484121322632, 0.32642805576324463, 0.3904927372932434, 0.455129474401474, 0.5172297954559326, 0.5753676295280457, 0.6227623820304871, 0.6573973298072815, 0.6796765923500061, 0.6913809776306152, 0.6929372549057007, 0.682520866394043, 0.657432496547699, 0.6206825375556946, 0.5746474862098694, 0.5239948630332947, 0.4716842472553253, 0.4146040976047516, 0.35745128989219666, 0.30230021476745605, 0.25142112374305725, 0.20472203195095062, 0.16076558828353882, 0.12188616394996643, 0.08921497315168381, 0.06825311481952667, 0.05992499738931656, 0.06235043704509735, 0.07289468497037888, 0.08895720541477203, 0.11180908977985382, 0.13944664597511292, 0.17509248852729797, 0.21103541553020477, 0.24258247017860413, 0.27238699793815613, 0.304561972618103, 0.3405593931674957, 0.3780387043952942, 0.4188491702079773, 0.45804768800735474, 0.49802374839782715, 0.5388109087944031, 0.5789767503738403, 0.6159976720809937, 0.649697482585907, 0.6802395582199097, 0.7082436084747314, 0.735612690448761, 0.7637866735458374, 0.7907460927963257, 0.8187848329544067, 0.8480055332183838, 0.8726257085800171, 0.8924886584281921, 0.9022775292396545, 0.9125329256057739, 0.9383637309074402, 0.9886113405227661, 0.42196691036224365, 0.428691565990448, 0.39175719022750854, 0.35652193427085876, 0.3150288760662079, 0.26926660537719727, 0.22242207825183868, 0.176601380109787, 0.13122549653053284, 0.09000486880540848, 0.05144748464226723, 0.02597970701754093, 0.02046351507306099, 0.02654135227203369, 0.04820377007126808, 0.07764764130115509, 0.1140400618314743, 0.15950869023799896, 0.21625328063964844, 0.27809807658195496, 0.34871578216552734, 0.42629683017730713, 0.5033548474311829, 0.5750935673713684, 0.638442873954773, 0.6925511360168457, 0.7338035702705383, 0.7568017840385437, 0.766196072101593, 0.7648592591285706, 0.7590885162353516, 0.740361750125885, 0.7137526273727417, 0.6808518767356873, 0.6382424235343933, 0.5863140821456909, 0.5310680866241455, 0.4766514003276825, 0.4275156557559967, 0.37842220067977905, 0.329657644033432, 0.28953850269317627, 0.2549777328968048, 0.22614380717277527, 0.20641112327575684, 0.19496436417102814, 0.1872662454843521, 0.18248170614242554, 0.1806964874267578, 0.18389010429382324, 0.1898389309644699, 0.206682950258255, 0.23455749452114105, 0.26893460750579834, 0.30770614743232727, 0.35033494234085083, 0.3963209390640259, 0.4414644241333008, 0.4903286099433899, 0.5407076478004456, 0.5876992344856262, 0.6332821249961853, 0.6788267493247986, 0.7180489301681519, 0.7452490329742432, 0.7683219313621521, 0.7934492230415344, 0.8142839074134827, 0.8053306937217712, 0.7405465245246887)"
"2016-01-26 10:57:28:744663" demo:t "(0.0863487496972084, 0.08636883646249771, 0.08668020367622375, 0.08683086931705475, 0.0869915708899498, 0.0871422290802002, 0.08724267035722733, 0.08727280795574188, 0.08738329261541367, 0.08739333599805832, 0.08743350952863693, 0.08746364712715149, 0.08749376982450485, 0.08752389997243881, 0.08753394335508347, 0.08753394335508347, 0.0875038206577301, 0.08742346614599228, 0.0873129814863205, 0.08723262697458267, 0.08711209893226624, 0.08702170103788376, 0.08694134652614594, 0.08691121637821198, 0.0868208184838295, 0.08680073171854019, 0.08677059412002563, 0.08675050735473633, 0.08672037720680237, 0.08669024705886841, 0.08666011691093445, 0.08664003014564514, 0.08661994338035583, 0.08661994338035583, 0.08661994338035583, 0.08661994338035583, 0.08659984916448593, 0.08659984916448593, 0.08657976239919662, 0.08655967563390732, 0.08653958886861801, 0.0865195021033287, 0.08643914759159088, 0.08643914759159088, 0.0863487496972084, 0.0863487496972084, 0.08631861954927444, 0.08629852533340454, 0.08627843856811523, 0.08625835180282593, 0.08622822165489197, 0.08620812743902206, 0.08618804067373276, 0.08618804067373276, 0.08616795390844345, 0.08616795390844345, 0.08616795390844345, 0.08616795390844345, 0.08616795390844345, 0.08616795390844345, 0.0861780047416687, 0.08619809150695801, 0.08621817827224731, 0.08624830842018127, 0.08627843856811523, 0.08631861954927444, 0.08641905337572098, 0.08645923435688019, 0.08658980578184128, 0.08672037720680237, 0.08683086931705475, 0.08698152005672455, 0.08711209893226624, 0.08725271373987198, 0.08740337193012238, 0.08756408095359802, 0.08772478252649307, 0.08790557831525803, 0.08808637410402298, 0.08826716244220734, 0.08844795823097229, 0.088618703186512, 0.08877941966056824, 0.08895016461610794, 0.08914099633693695, 0.08936197310686111, 0.08960302919149399, 0.08984407782554626, 0.09008513391017914, 0.0903061106801033, 0.09049694985151291, 0.09068778157234192, 0.09088866412639618, 0.09108954668045044, 0.09128037840127945, 0.09147121757268906, 0.0916319191455841, 0.0917825847864151, 0.0919332429766655, 0.09206381440162659, 0.09218434244394302, 0.09230487048625946, 0.09238522499799728, 0.0924655869603157, 0.09250576049089432, 0.0926162376999855, 0.09265641123056412, 0.09277694672346115, 0.09287738800048828, 0.09297782927751541, 0.09305818378925323, 0.09313853085041046, 0.09316866844892502, 0.09319879114627838, 0.09322892874479294, 0.093238964676857, 0.09324901551008224, 0.0932590588927269, 0.0932590588927269, 0.0932590588927269, 0.0932590588927269, 0.0932590588927269, 0.093238964676857, 0.09309835731983185, 0.09307826310396194, 0.09280707687139511, 0.0926162376999855, 0.0925961509346962, 0.08378751575946808, 0.08379755914211273, 0.08347614854574203, 0.0833556205034256, 0.08323509246110916, 0.08344601839780807, 0.08374734222888947, 0.08411896973848343, 0.08454082161188126, 0.08495263010263443, 0.08535438776016235, 0.08569588512182236, 0.08596707880496979, 0.08616795390844345, 0.08627843856811523, 0.08627843856811523, 0.08627843856811523, 0.08618804067373276, 0.08618804067373276, 0.08607756346464157, 0.08607756346464157, 0.08605747669935226, 0.08605747669935226, 0.08605747669935226, 0.08607756346464157, 0.08616795390844345, 0.08626840263605118, 0.08641905337572098, 0.08657976239919662, 0.08678064495325089, 0.0870116576552391, 0.08724267035722733, 0.08751386404037476, 0.0878051370382309, 0.08813659101724625, 0.088468037545681, 0.08881959319114685, 0.08914099633693695, 0.08946240693330765, 0.08975368738174438, 0.09002488106489182, 0.09025589376688004, 0.0904567688703537, 0.0906275138258934, 0.0907781794667244, 0.09093888103961945, 0.09107950329780579, 0.09121006727218628, 0.09134065359830856, 0.09145112335681915, 0.09154152870178223, 0.0916319191455841, 0.09172231703996658, 0.09180266410112381, 0.09189306944608688, 0.09198346734046936, 0.09208390861749649, 0.09218434244394302, 0.09228479117155075, 0.09236513823270798, 0.09240531921386719, 0.09250576049089432, 0.09253588318824768, 0.0926162376999855, 0.0926162376999855, 0.09262628853321075, 0.09262628853321075, 0.09238522499799728, -0.04823759198188782, -0.048368148505687714, -0.04845854267477989, -0.04871967062354088, -0.04888036474585533, -0.04898079112172127, -0.04901092126965523, -0.049091268330812454, -0.049091268330812454, -0.049091268330812454, -0.0490812212228775, -0.04905109107494354, -0.04896070435643196, -0.04888036474585533, -0.04880001023411751, -0.04865941032767296, -0.04854893684387207, -0.048368148505687714, -0.04823759198188782, -0.04803673177957535, -0.04788608103990555, -0.04771534726023674, -0.04756469652056694, -0.04742409661412239, -0.04727344214916229, -0.04711275175213814, -0.04696209728717804, -0.04678132385015488, -0.046630680561065674, -0.046459946781396866, -0.04629925265908241, -0.04614860191941261, -0.045977868139743805, -0.04578705132007599, -0.04560626298189163, -0.04539536312222481, -0.04521457850933075, -0.045003678649663925, -0.0447726845741272, -0.04451155662536621, -0.04425043240189552, -0.04396922141313553, -0.04371814429759979, -0.043457016348838806, -0.04321598261594772, -0.04296489804983139, -0.04272386059165001, -0.04249287024140358, -0.042291998863220215, -0.04208109900355339, -0.04189027473330498, -0.04169945418834686, -0.04147850349545479, -0.04124750941991806, -0.04101651906967163, -0.0407855249941349, -0.04056457430124283, -0.0403335802257061, -0.04009253531694412, -0.039861541241407394, -0.039630550891160965, -0.03940959647297859, -0.03919868916273117, -0.038987789303064346, -0.03877687826752663, -0.03855592757463455, -0.03831489011645317, -0.03808389976620674, -0.03787298873066902, -0.037682171911001205, -0.03752147778868675, -0.03738086670637131, -0.037260349839925766, -0.037139832973480225, -0.03702935948967934, -0.03691888228058815, -0.03681844845414162, -0.03670797124505043, -0.03661758825182915, -0.03652719408273697, -0.03644685447216034, -0.03641672059893608, -0.03638659417629242, -0.03637654334306717, -0.03637654334306717, -0.03646693751215935, -0.03649706020951271, -0.0366075374186039, -0.036637671291828156, -0.036728065460920334, -0.03674814850091934, -0.036778271198272705, -0.03686866536736488, -0.03689879924058914, -0.03702935948967934, -0.037119749933481216, -0.03723021596670151, -0.03731056675314903, -0.03740096092224121, -0.037431083619594574, -0.03754156082868576, -0.03757169470191002, -0.0376620776951313, -0.037682171911001205, -0.03778259456157684, -0.0378127284348011, -0.03795332834124565, -0.03807384520769119, -0.03821445629000664, -0.038365110754966736, -0.038505710661411285, -0.03862622752785683, -0.038736701011657715, -0.03881705179810524, -0.0388471782207489, -0.038947612047195435, -0.03896769508719444, -0.0389978289604187, -0.039027951657772064, -0.03910830616950989, -0.039128389209508896, -0.03920873999595642, -0.03920873999595642, -0.03922882303595543, -0.03919868916273117, -0.03919868916273117, -0.03919868916273117, -0.03919868916273117, -0.043396759778261185, -0.0431356318295002, -0.04327624291181564, -0.043396759778261185, -0.04375831037759781, -0.04393909499049187, -0.04414999485015869, -0.04433078318834305, -0.0444914773106575, -0.04463207721710205, -0.04466221109032631, -0.04474255070090294, -0.04474255070090294, -0.04474255070090294, -0.04471241682767868, -0.044672250747680664, -0.04453163966536522, -0.04445130005478859, -0.044310688972473145, -0.04421026632189751, -0.04408973827958107, -0.04400939494371414, -0.04391900449991226, -0.0438888780772686, -0.04377840459346771, -0.043748270720243454, -0.04364784434437752, -0.04361771047115326, -0.04352731630206108, -0.04349719360470772, -0.04341684281826019, -0.04340679943561554, -0.04338671639561653, -0.04338671639561653, -0.04338671639561653, -0.04341684281826019, -0.04349719360470772, -0.043517276644706726, -0.043547410517930984, -0.04357753321528435, -0.04359762743115425, -0.04361771047115326, -0.04361771047115326, -0.04361771047115326, -0.043607667088508606, -0.04359762743115425, -0.04356749355792999, -0.043547410517930984, -0.043517276644706726, -0.043487150222063065, -0.04346705973148346, -0.0434369333088398, -0.04342689365148544, -0.043396759778261185, -0.04338671639561653, -0.04336663335561752, -0"2016-01-26 10:57:28:745673" learn:t "(0.26991337537765503, 0.27750733494758606, 0.2903614044189453, 0.29430100321769714, 0.2974775731563568, 0.30162107944488525, 0.29841670393943787, 0.2848033010959625, 0.2783975601196289, 0.27576884627342224, 0.2733566462993622, 0.26957035064697266, 0.2708719074726105, 0.2751467823982239, 0.27635693550109863, 0.27246734499931335, 0.2691672444343567, 0.2687978744506836, 0.26942503452301025, 0.2749727964401245, 0.2821345329284668, 0.2904301583766937, 0.30402034521102905, 0.31956246495246887, 0.3395717144012451, 0.3654964566230774, 0.3949376940727234, 0.4261912703514099, 0.46040353178977966, 0.4911192059516907, 0.5234646797180176, 0.5615888833999634, 0.5997715592384338, 0.6338057518005371, 0.6646576523780823, 0.6910073161125183, 0.708512008190155, 0.7212148308753967, 0.7346715331077576, 0.7484331727027893, 0.7535447478294373, 0.7538110017776489, 0.7509739398956299, 0.744014322757721, 0.7302257418632507, 0.6593047380447388, 0.38884982466697693, 0.16351132094860077, 0.2305440753698349, 0.1732136309146881, 0.19731605052947998, 0.19689534604549408, 0.1944110095500946, 0.20922230184078217, 0.2338523119688034, 0.27551329135894775, 0.3254799544811249, 0.38572990894317627, 0.4532986283302307, 0.5130071640014648, 0.5589320063591003, 0.551006555557251, 0.5852042436599731, 0.6115044355392456, 0.6353368163108826, 0.6516953110694885, 0.6638440489768982, 0.6782081127166748, 0.6860236525535583, 0.6684371829032898, 0.07965772598981857, 0.06483663618564606, 0.05844806507229805, 0.0650596022605896, 0.08244936913251877, 0.10804642736911774, 0.14329984784126282, 0.18330460786819458, 0.21836599707603455, 0.25477489829063416, 0.29514268040657043, 0.3307071924209595, 0.36601513624191284, 0.4071391224861145, 0.45150479674339294, 0.4970903992652893, 0.5416069626808167, 0.5810217261314392, 0.6182186007499695, 0.6556800603866577, 0.6935341954231262, 0.7282403707504272, 0.756657600402832, 0.7842665910720825, 0.8144608736038208, 0.8339109420776367, 0.8469505906105042, 0.8568843603134155, 0.8679173588752747, 0.8739182949066162, 0.8746640682220459, 0.8719513416290283, 0.8683086633682251, 0.8646371960639954, 0.8540121912956238, 0.8456643223762512, 0.8404200673103333, 0.8291158080101013, 0.8132665157318115, 0.7969207167625427, 0.7850092053413391, 0.7784361839294434, 0.7744662761688232, 0.7717496752738953, 0.7703623175621033, 0.7442194819450378, 0.6152861714363098, 0.5241001844406128, 0.47966963052749634, 0.42019787430763245, 0.4237460196018219, 0.43802157044410706, 0.45530810952186584, 0.4704584777355194, 0.48126858472824097, 0.4926319718360901, 0.5022157430648804, 0.5060486197471619, 0.5021979808807373, 0.499990850687027, 0.500751256942749, 0.446987122297287, 0.45282021164894104, 0.45841604471206665, 0.4629630446434021, 0.46968716382980347, 0.4741651117801666, 0.47060954570770264, 0.45858484506607056, 0.4423244893550873)"
.04334654286503792, -0.043336499482393265, -0.04332645982503891, -0.04331641644239426, -0.04331641644239426, -0.04331641644239426, -0.043336499482393265, -0.04341684281826019, -0.04352731630206108, -0.04352731630206108, -0.04367796704173088, -0.04400939494371414)"
"2016-01-26 10:57:28:746145" new_letter "score: 0.403380006552"
"2016-01-26 10:57:28:746050" clearscreen
"2016-01-26 10:57:41:689856" repetition:4
"2016-01-26 10:57:49:992454" user_feedback:-
"2016-01-26 10:58:13:156502" word:box
"2016-01-26 10:58:16:517443" clearscreen
"2016-01-26 10:58:29:455543" repetition:1
"2016-01-26 10:58:58:991723" user_feedback:-
"2016-01-26 10:59:07:618184" writeTime:12557.0
"2016-01-26 10:59:07:622524" timeResponse:11481.0
"2016-01-26 10:59:10:012681" new_letter "score: 0.485872238874"
