*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 14:07:59:263004" learn:y "(0.04354619234800339, 0.04301068186759949, 0.045727867633104324, 0.05812612920999527, 0.0744134709239006, 0.0943283662199974, 0.11656872183084488, 0.14004668593406677, 0.164103165268898, 0.19204847514629364, 0.23241177201271057, 0.26372483372688293, 0.29824522137641907, 0.3313845694065094, 0.36577606201171875, 0.39880532026290894, 0.42894917726516724, 0.45285505056381226, 0.4793284833431244, 0.4936702847480774, 0.5064364671707153, 0.5127463340759277, 0.5141951441764832, 0.5108169913291931, 0.5996688008308411, 0.6155717372894287, 0.7074806690216064, 0.6890223622322083, 0.6704846620559692, 0.6549047827720642, 0.6377550363540649, 0.6194939017295837, 0.599494218826294, 0.5787151455879211, 0.5557947158813477, 0.529280424118042, 0.505042314529419, 0.4828779995441437, 0.46127158403396606, 0.4348296821117401, 0.40857481956481934, 0.3878847360610962, 0.36532658338546753, 0.3407805860042572, 0.316424161195755, 0.2930167317390442, 0.2684895396232605, 0.24544315040111542, 0.2247796505689621, 0.2075330764055252, 0.19061633944511414, 0.1727098822593689, 0.15526679158210754, 0.1415008157491684, 0.1307975947856903, 0.12128840386867523, 0.10994186997413635, 0.09874999523162842, 0.08727872371673584, 0.0750097930431366, 0.06256633251905441, 0.05036257207393646, 0.0402306392788887, 0.03247497230768204, 0.027942927554249763, 0.02451128326356411, 0.02340237982571125, 0.026959925889968872, 0.036078695207834244, 0.05146997794508934, 0.010398699901998043, 0.010730759240686893, 0.009454349055886269, 0.017172817140817642, 0.03153237700462341, 0.057068660855293274, 0.08560942113399506, 0.10895927995443344, 0.13206563889980316, 0.1615154892206192, 0.19253583252429962, 0.22568254172801971, 0.2579185366630554, 0.2955714166164398, 0.3355632424354553, 0.3742741048336029, 0.4124758541584015, 0.44777026772499084, 0.4668115973472595, 0.4990132451057434, 0.5261732339859009, 0.5456794500350952, 0.5560879707336426, 0.5569058656692505, 0.39854708313941956, 0.36743882298469543, 0.23780937492847443, 0.25868502259254456, 0.27293169498443604, 0.29471832513809204, 0.317291259765625, 0.3403018116950989, 0.36362090706825256, 0.38860756158828735, 0.41679108142852783, 0.44735047221183777, 0.47824960947036743, 0.5115069150924683, 0.5417099595069885, 0.5721350908279419, 0.6009372472763062, 0.6304040551185608, 0.6596933603286743, 0.6844669580459595, 0.7093352675437927, 0.7337910532951355, 0.7573865652084351, 0.781310498714447, 0.7997433543205261, 0.8139675855636597, 0.8306720852851868, 0.8489120602607727, 0.8653624653816223, 0.8800609707832336, 0.894275963306427, 0.9088505506515503, 0.9224088788032532, 0.9344845414161682, 0.9458283185958862, 0.9578144550323486, 0.9675363302230835, 0.9741852283477783, 0.9785594940185547, 0.9799395799636841, 0.9805851578712463, 0.9781898856163025, 0.9719157218933105, 0.9615647792816162, 0.946324348449707, 0.9217419624328613)"
"2016-01-28 14:07:59:263397" new_letter "score: 0.357408434153"
"2016-01-28 14:07:59:264833" clearscreen
"2016-01-28 14:08:15:757265" repetition:3
"2016-01-28 14:08:34:312394" word:baby
"2016-01-28 14:08:37:872767" clearscreen
"2016-01-28 14:08:52:794338" repetition:1
"2016-01-28 14:10:10:696035" timeResponse:9283.0
"2016-01-28 14:10:10:696196" writeTime:101863.0
"2016-01-28 14:10:13:544944" demo:b "(0.05932019278407097, 0.05932019278407097, 0.05908918008208275, 0.0587577261030674, 0.05856688693165779, 0.058436319231987, 0.058315787464380264, 0.058225393295288086, 0.05813499540090561, 0.058024510741233826, 0.057994380593299866, 0.05786380544304848, 0.05783367529511452, 0.05770310387015343, 0.05767296627163887, 0.05754239857196808, 0.05746204033493996, 0.05737164989113808, 0.05729129910469055, 0.05719085410237312, 0.057100459933280945, 0.05698997154831886, 0.05688953399658203, 0.0567890927195549, 0.056668564677238464, 0.056568119674921036, 0.056477729231119156, 0.0564475953578949, 0.05641746520996094, 0.05639737844467163, 0.05639737844467163, 0.05639737844467163, 0.056407418102025986, 0.056407418102025986, 0.056407418102025986, 0.056407418102025986, 0.056407418102025986, 0.056377287954092026, 0.05628689005970955, 0.05625675618648529, 0.056176405400037766, 0.056146275252103806, 0.056065917015075684, 0.05604583024978638, 0.05602574348449707, 0.056005652993917465, 0.05598556622862816, 0.05598556622862816, 0.05598556622862816, 0.05598556622862816, 0.05598556622862816, 0.05598556622862816, 0.05598556622862816, 0.05598556622862816, 0.056005652993917465, 0.056106097996234894, 0.056146275252103806, 0.0562768429517746, 0.056367240846157074, 0.0564475953578949, 0.056537993252277374, 0.056568119674921036, 0.05664847791194916, 0.05665852129459381, 0.05668865516781807, 0.056698694825172424, 0.056698694825172424, 0.056698694825172424, 0.05667860805988312, 0.05665852129459381, 0.05665852129459381, 0.056638430804014206, 0.0566183440387249, 0.0566183440387249, 0.05659825727343559, 0.05657816678285599, 0.05657816678285599, 0.05655808001756668, 0.056537993252277374, 0.056537993252277374, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05651790276169777, 0.05652794614434242, 0.05654803290963173, 0.05655808001756668, 0.05657816678285599, 0.05658821016550064, 0.05659825727343559, 0.0566183440387249, 0.056638430804014206, 0.05665852129459381, 0.05667860805988312, 0.056698694825172424, 0.056708741933107376, 0.056708741933107376, 0.056708741933107376, 0.05667860805988312, 0.05665852129459381, 0.056628383696079254, 0.05659825727343559, 0.056568119674921036, 0.056568119674921036, 0.056537993252277374, 0.056537993252277374, 0.05651790276169777, 0.05651790276169777, 0.05649781599640846, 0.05649781599640846, 0.056477729231119156, 0.05645763874053955, 0.05642750486731529, 0.05639737844467163, 0.056377287954092026, 0.05634715408086777, 0.05632706731557846, 0.05632706731557846, 0.056306976824998856, 0.056306976824998856, 0.056306976824998856, 0.056306976824998856, 0.056306976824998856, 0.05631702020764351, 0.05632706731557846, 0.056337106972932816, 0.056367240846157074, 0.05639737844467163, 0.05642750486731529, 0.056467682123184204, 0.056507859379053116, 0.056537993252277374, 0.05655808001756668, 0.056568119674921036, 0.05657816678285599, 0.05658821016550064, 0.05659825727343559, 0.05660829693078995, 0.056628383696079254, 0.056638430804014206, 0.05665852129459381, 0.056668564677238464, 0.05667860805988312, 0.05668865516781807, 0.056698694825172424, 0.056708741933107376, 0.056708741933107376, 0.05671878531575203, 0.05671878531575203, 0.05672882869839668, 0.056738872081041336, 0.05674891918897629, 0.05675895884633064, 0.05675895884633064, 0.05675895884633064, 0.05675895884633064, 0.05675895884633064, 0.05675895884633064, 0.056769005954265594, 0.05677904561161995, 0.0567890927195549, 0.056799136102199554, 0.056809183210134506, 0.05681922286748886, 0.05681922286748886, 0.05681922286748886, 0.056799136102199554, 0.05677904561161995, 0.05674891918897629, 0.05672882869839668, 0.056698694825172424, 0.05667860805988312, 0.05665852129459381, 0.05665852129459381, 0.056638430804014206, 0.056638430804014206, 0.056638430804014206, 0.056638430804014206, 0.05665852129459381, 0.05668865516781807, 0.05677904561161995, 0.05681922286748886, 0.056939754635095596, 0.057040195912122726, 0.05715067684650421, 0.05725112184882164, 0.05735155940055847, 0.05744195356965065, 0.05752231180667877, 0.0576026625931263, 0.05763279274106026, 0.05773323029279709, 0.057753320783376694, 0.05778345465660095, 0.05780354142189026, 0.057823628187179565, 0.05785376578569412, 0.057883892208337784, 0.057924069464206696, 0.05800442025065422, 0.05803455412387848, 0.058124955743551254, 0.05820530652999878, 0.05824548006057739, 0.05837605521082878, 0.05846644937992096, 0.058556847274303436, 0.05866733193397522, 0.05874768644571304, 0.05882803723216057, 0.05886821076273918, 0.05895861238241196, 0.05898873880505562, 0.05906909331679344, 0.05908918008208275, 0.05911931395530701, 0.05914944410324097, 0.05922979861497879, 0.05925992876291275, 0.05935032665729523, 0.059440720826387405, 0.05955120548605919, 0.05971191078424454, 0.059902749955654144, 0.060143809765577316, 0.06039490923285484, 0.06063596531748772, 0.06088706851005554, 0.06113816797733307, 0.06137922406196594, 0.06164037063717842, 0.061891473829746246, 0.062112439423799515, 0.06233341246843338, 0.06257446855306625, 0.06282556802034378, 0.06310680508613586, 0.06340812891721725, 0.06370945274829865, 0.06403085589408875, 0.06437235325574875, 0.06469376385211945, 0.06503526121377945, 0.0653466284275055, 0.06567808240652084, 0.06598944962024689, 0.06630080938339233, 0.06661217659711838, 0.06688337028026581, 0.06713446974754333, 0.06739562004804611, 0.06761658191680908, 0.06783755123615265, 0.06804847717285156, 0.06822927296161652, 0.06842010468244553, 0.06862099468708038, 0.06880178302526474, 0.069002665579319, 0.06919349730014801, 0.06933411955833435, 0.0694948211312294, 0.06960531324148178, 0.06970574706792831, 0.06980618834495544, 0.06984636932611465, 0.06995685398578644, 0.06997694075107574, 0.07005729526281357, 0.07007738202810287, 0.07011755555868149, 0.07020795345306396, 0.07023808360099792, 0.07033852487802505, 0.07037869840860367, 0.07046909630298615, 0.0704992339015007, 0.07052936404943466, 0.07055949419736862, 0.07058962434530258, 0.07061976194381714, 0.0706297978758812, 0.0706297978758812, 0.0706297978758812, 0.0706297978758812, 0.07060971111059189, 0.07058962434530258, 0.07056953758001328, 0.07053940743207932, 0.07050926983356476, 0.0704791396856308, 0.07038874179124832, 0.07035861164331436, 0.07024812698364258, 0.07016777992248535, 0.07007738202810287, 0.06997694075107574, 0.06989658623933792, 0.06978610157966614, 0.06968566030263901, 0.06958521902561188, 0.06946469098329544, 0.06936424970626831, 0.06923367828130722, 0.06912319362163544, 0.06899262219667435, 0.06888213753700256, 0.06877165287733078, 0.06864108145236969, 0.06854064017534256, 0.06840001791715622, 0.06829957664012909, 0.06819914281368256, 0.06807861477136612, 0.06797817349433899, 0.06783755123615265, 0.06771702319383621, 0.06756636500358582, 0.06738556921482086, 0.06721482425928116, 0.0670139417052269, 0.06681306660175323, 0.06660214066505432, 0.06634099036455154, 0.06608988344669342, 0.06579861044883728, 0.06549729406833649, 0.06517587602138519, 0.06482433527708054, 0.06447279453277588, 0.06411121040582657, 0.06375966966152191, 0.0633779913187027, 0.06297623366117477, 0.06255438178777695, 0.06212248653173447, 0.061690591275691986, 0.061288829892873764, 0.06088706851005554, 0.06047526374459267, 0.060033321380615234, 0.059571295976638794, 0.05906909331679344, 0.05850662291049957, 0.05790398269891739, 0.05723103508353233, 0.05652794614434242, 0.05579473450779915, 0.055051468312740326, 0.05427807569503784, 0.05355490744113922, 0.05279156193137169, 0.052148740738630295, 0.05153605341911316, 0.051023807376623154, 0.05061199516057968, 0.05028054490685463, 0.0501801036298275, 0.04994909092783928, -0.06348320096731186, -0.06313169002532959, -0.062378451228141785, -0.061785899102687836, -0.061223480850458145, -0.06087196245789528, -0.060510408133268356, -0.06015889719128609, -0.05977725237607956, -0.05943578481674194, -0.05903405696153641, -0.05868254229426384, -0.058310940861701965, -0.05794938653707504, -0.05761796236038208, -0.05729657784104347, -0.05698523670434952, -0.05669398605823517, -0.056382644921541214, -0.05608134716749191, -0.05578004941344261, -0.0554586686193943, -0.055077023804187775, -0.054665256291627884, -0.05418317764997482, -0.0536709725856781, -0.05315877124667168, -0.0526365265250206, -0.052144404500722885, -0.05171255022287369, -0.05135099217295647, -0.05106978118419647, -0.050868917256593704, -0.05073835328221321, -0.05059774965047836, -0.05050735920667648, -0.050366755574941635, -0.05022615194320679, -0.05004537105560303, -0.049804333597421646, -0.04954321309924126, -0.04922182857990265, -0.048890404403209686, -0.04853888601064682, -0.04821750894188881, -0.04787604138255119, -0.04754461348056793, -0.04721318557858467, -0.0468616746366024, -0.046520207077264786, -0.04613856226205826, -0.04575691744685173, -0.045355189591646194, -0.04495346173644066, -0.044581856578588486, -0.04421026632189751, -0.043868787586688995, -0.04352731630206108, -0.04321598261594772, -0.04293477162718773, -0.04266360402107239, -0.0424024760723114, -0.042151398956775665, -0.04191036522388458, -0.04162915423512459, -0.0413680300116539, -0.041086819022893906, -0.04080560803413391, -0.040554530918598175, -0.0403134860098362, -0.040072452276945114, -0.03985150158405304, -0.03965064138174057, -0.039429690688848495, -0.039238862693309784, -0.03904804587364197, -0.038867272436618805, -0.0386965349316597, -0.03852580115199089, -0.038365110754966736, -0.03821445629000664, -0.03805376589298248, -0.037903111428022385, -0.03775247186422348, -0.03759177774190903, -0.03744112700223923, -0.03725031018257141, -0.037109699100255966, -0.03691888228058815, -0.03674814850091934, -0.03661758825182915, -0.03644685447216034, -0.0363263264298439, -0.03618572652339935, -0.03606520965695381, -0.035954732447862625, -0.03582417592406273, -0.03571369871497154, -0.03558313101530075, -0.03546261414885521, -0.03535213693976402, -0.035241663455963135, -0.03515128046274185, -0.03507092595100403, -0.035040803253650665, -0.035000625997781754, -0.034980542957782745, -0.03496045246720314, -0.03495040908455849, -0.03494036942720413, -0.03494036942720413, -0.03494036942720413, -0.03496045246720314, -0.034980542957782745, -0.035000625997781754, -0.035030752420425415, -0.03511110320687294, -0.03513118624687195, -0.03516132012009621, -0.03519144281744957, -0.03522158041596413, -0.035301920026540756, -0.03532201424241066, -0.03534209728240967, -0.035362180322408676, -0.035392314195632935, -0.03541239723563194, -0.03543248772621155, -0.035452570766210556, -0.035472653806209564, -0.03549274802207947, -0.035512831062078476, -0.035532914102077484, -0.03555300831794739, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.0355730876326561, -0.035593170672655106, -0.035593170672655106, -0.035593170672655106, -0.035593170672655106, -0.03561326488852501, -0.03561326488852501, -0.03563334792852402, -0.03563334792852402, -0.03563334792852402, -0.035653430968523026, -0.03567352518439293, -0.03569360822439194, -0.035723742097616196, -0.035804081708192825, -0.03582417592406273, -0.03594469279050827, -0.03597481548786163, -0.036135509610176086, -0.03626606985926628, -0.036426760256290436, -0.03664771467447281, -0.0369088388979435, -0.037169959396123886, -0.03745116665959358, -0.037672121077775955, -0.03787298873066902, -0.03805376589298248, -0.03821445629000664, -0.03837515041232109, -0.03852580115199089, -0.03867644444108009, -0.03882709518074989, -0.03897774592041969, -0.0391484797000885, -0.039359379559755325, -0.0395803339779377, -0.039861541241407394, -0.04015279561281204, -0.04045409709215164, -0.04074534773826599, -0.04105668514966965, -0.04134794697165489, -0.04160906374454498, -0.04187019169330597, -0.04208109900355339, -0.042291998863220215, -0.042502909898757935, -0.042713820934295654, -0.042924731969833374, -0.04314568266272545, -0.043336499482393265, -0.04353736713528633, -0.043748270720243454, -0.043959178030490875, -0.04421026632189751, -0.044461339712142944, -0.04471241682767868, -0.04497354477643967, -0.04525475576519966, -0.04554600641131401, -0.0458473078"2016-01-28 14:10:13:545940" new_letter "score: 0.460584282875"
"2016-01-28 14:10:13:546052" learn:b "(0.15335434675216675, 0.14334632456302643, 0.1367393434047699, 0.13027618825435638, 0.12244565784931183, 0.11369018256664276, 0.11217416822910309, 0.1112290546298027, 0.10617248713970184, 0.10512541234493256, 0.10621950775384903, 0.112853042781353, 0.11981963366270065, 0.12124473601579666, 0.12093134224414825, 0.11997479200363159, 0.1199127808213234, 0.12041628360748291, 0.12134651839733124, 0.12160443514585495, 0.11844101548194885, 0.11665262281894684, 0.11454010754823685, 0.11232515424489975, 0.11269387602806091, 0.11442753672599792, 0.11615441739559174, 0.11706877499818802, 0.1178324818611145, 0.11962742358446121, 0.12057726085186005, 0.12156892567873001, 0.1228146180510521, 0.12197258323431015, 0.12317489087581635, 0.12830890715122223, 0.13910739123821259, 0.14828163385391235, 0.1537330150604248, 0.16231954097747803, 0.17471937835216522, 0.1863059103488922, 0.2002209573984146, 0.21773934364318848, 0.24680212140083313, 0.27420711517333984, 0.3024185001850128, 0.3343809247016907, 0.3643394112586975, 0.3877088129520416, 0.4077107906341553, 0.4221121370792389, 0.4291307330131531, 0.43702638149261475, 0.44265469908714294, 0.44465166330337524, 0.4435596466064453, 0.43653368949890137, 0.42683109641075134, 0.414601594209671, 0.40164580941200256, 0.3855770528316498, 0.3626069128513336, 0.3312655985355377, 0.291504830121994, 0.2462654411792755, 0.19666966795921326, 0.12711189687252045, 0.0559699721634388, 0.019725605845451355, 0.0025410170201212168, 0.04735026881098747, 0.08093367516994476, 0.11405753344297409, 0.14548958837985992, 0.19020625948905945, 0.23100155591964722, 0.251360148191452, 0.2829292416572571, 0.32121017575263977, 0.36321547627449036, 0.4059486389160156, 0.44250383973121643, 0.4806288182735443, 0.5162044167518616, 0.5481904745101929, 0.5785707831382751, 0.6104452013969421, 0.6408030390739441, 0.6688021421432495, 0.6927660703659058, 0.710472822189331, 0.725619912147522, 0.7401404976844788, 0.7550877928733826, 0.7705256938934326, 0.7862378358840942, 0.8015807867050171, 0.8160294890403748, 0.8306046724319458, 0.8426737189292908, 0.8519054055213928, 0.8535661101341248, 0.8459568619728088, 0.8448713421821594, 0.8392103910446167, 0.8246844410896301, 0.814810574054718, 0.8046660423278809, 0.7905192375183105, 0.7711621522903442, 0.7485339641571045, 0.7241599559783936, 0.7040857672691345, 0.6812398433685303, 0.667370617389679, 0.6587759256362915, 0.6552225351333618, 0.656650722026825, 0.660443902015686, 0.6677993535995483, 0.6599979400634766, 0.6729719638824463, 0.6750622987747192, 0.677643358707428, 0.6831842660903931, 0.6895824670791626, 0.7009978294372559, 0.7169039845466614, 0.7291899919509888, 0.7375695109367371, 0.7476487159729004, 0.764176607131958, 0.7859843969345093, 0.8118005394935608, 0.8351891040802002, 0.8429338932037354, 0.8322147727012634, 0.8192322850227356, 0.7963882684707642)"
9065361, -0.04613856226205826, -0.04637959599494934, -0.04661059007048607, -0.0468415804207325, -0.04705249145627022, -0.04727344214916229, -0.047494396567344666, -0.04768521338701248, -0.047865986824035645, -0.04803673177957535, -0.048207465559244156, -0.048408325761556625, -0.04860919341444969, -0.04884018748998642, -0.0490812212228775, -0.04933230206370354, -0.049593426287174225, -0.049894724041223526, -0.05020606145262718, -0.05049731582403183, -0.050778523087501526, -0.050989434123039246, -0.05118025839328766, -0.05135099217295647, -0.051491595804691315, -0.05163220316171646, -0.051752720028162, -0.051853153854608536, -0.05194354057312012, -0.05197367072105408, -0.052084147930145264, -0.05210423469543457, -0.05213436484336853, -0.05216449126601219, -0.05216449126601219, -0.05216449126601219, -0.05212431773543358, -0.052023887634277344, -0.05192345380783081, -0.051823023706674576, -0.051702503114938736, -0.051581986248493195, -0.0514514222741127, -0.051310814917087555, -0.05117021128535271, -0.05100952461361885, -0.05082874372601509, -0.05064796656370163, -0.05040692538022995, -0.05017593502998352, -0.04993489757180214, -0.04970389977097511, -0.04948294907808304, -0.04929213225841522, -0.0490812212228775, -0.04888036474585533, -0.04867949336767197, -0.04844850301742554, -0.04823759198188782, -0.047996558248996735, -0.047725386917591095, -0.0474441759288311, -0.047132834792137146, -0.046811457723379135, -0.04651015251874924, -0.04623899608850479, -0.04596782475709915, -0.04572678357362747, -0.04551588371396065, -0.04531501233577728, -0.04516436159610748, -0.045003678649663925, -0.04484298452734947, -0.04469233378767967, -0.044521600008010864, -0.04433078318834305, -0.04414999485015869, -0.043959178030490875, -0.04379848763346672, -0.043627750128507614, -0.04346705973148346, -0.04332645982503891, -0.0431557260453701, -0.042984988540410995, -0.04281425476074219, -0.04261338710784912, -0.042422570288181305, -0.04220161959528923, -0.04199070855975151, -0.04175971448421478, -0.041498586535453796, -0.04124750941991806, -0.04098638519644737, -0.04072526842355728, -0.04049426317214966, -0.04026326909661293, -0.040042318403720856, -0.03983141854405403, -0.03964059054851532, -0.03946985676884651, -0.03931921720504761, -0.03916856274008751, -0.03904804587364197, -0.038927529007196426, -0.038796961307525635, -0.03867644444108009, -0.038535844534635544, -0.038405273109674454, -0.038264673203229904, -0.03812406584620476, -0.03799350559711456, -0.03784285485744476, -0.037702254951000214, -0.037531521171331406, -0.03733064979314804, -0.037139832973480225, -0.03689879924058914, -0.03666779398918152, -0.03644685447216034, -0.03620580956339836, -0.03597481548786163, -0.035723742097616196, -0.0354425311088562, -0.03515128046274185, -0.03487006947398186, -0.034598901867866516, -0.03430764749646187, -0.03400634601712227, -0.033725135028362274, -0.03344392403960228, -0.033222973346710205, -0.033042196184396744, -0.03286142274737358, -0.03274090588092804, -0.03264046832919121, -0.03263042867183685, -0.03263042867183685, -0.03271076828241348, -0.03285137936472893, -0.03298193961381912, -0.03314263001084328, -0.03331336751580238, -0.03345396742224693, -0.03363475203514099, -0.03377535194158554, -0.03394608572125435, -0.03409673646092415, -0.03429759666323662, -0.03448842465877533, -0.03471941873431206, -0.03502070903778076, -0.03522158041596413, -0.035663481801748276)"
