*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:37:05:436522" new_letter "score: 0.286211192608"
"2016-01-28 10:37:05:436676" learn:w "(0.02329191192984581, 0.012870600447058678, 0.007169283460825682, 0.0073087988421320915, 0.009933705441653728, 0.019478388130664825, 0.03316482529044151, 0.050087179988622665, 0.06745719909667969, 0.08925804495811462, 0.11219947785139084, 0.13365623354911804, 0.1584031581878662, 0.1859998106956482, 0.20698170363903046, 0.2211507111787796, 0.23317550122737885, 0.24133402109146118, 0.24776394665241241, 0.25659239292144775, 0.267599880695343, 0.28026455640792847, 0.29355689883232117, 0.3091319501399994, 0.3327904939651489, 0.3584359884262085, 0.371070921421051, 0.3825819492340088, 0.3972987234592438, 0.4141308069229126, 0.4377700984477997, 0.4582020938396454, 0.4730346202850342, 0.4826168715953827, 0.4912635385990143, 0.49772709608078003, 0.5036182999610901, 0.5101929306983948, 0.5194220542907715, 0.5303981304168701, 0.5409099459648132, 0.5547258257865906, 0.5730385184288025, 0.5942662954330444, 0.6238930821418762, 0.6554864645004272, 0.6775866746902466, 0.6970013976097107, 0.7141211628913879, 0.7297623157501221, 0.7452623248100281, 0.7591760754585266, 0.7700487971305847, 0.7779458165168762, 0.7855271697044373, 0.796318769454956, 0.81048583984375, 0.8256116509437561, 0.84163498878479, 0.8591952919960022, 0.8748988509178162, 0.8862468600273132, 0.8938185572624207, 0.900420069694519, 0.9040265083312988, 0.9018903374671936, 0.8993157744407654, 0.8993398547172546, 0.902856171131134, 0.909598708152771, 0.06733682006597519, 0.025953061878681183, 0.018681079149246216, 0.027204114943742752, 0.050321973860263824, 0.09688326716423035, 0.15998943150043488, 0.23270128667354584, 0.31935831904411316, 0.4127938151359558, 0.5050318837165833, 0.5943039655685425, 0.6641238331794739, 0.7226232886314392, 0.7721230983734131, 0.8051651120185852, 0.8241924047470093, 0.8345857262611389, 0.8413422703742981, 0.8434281945228577, 0.8342554569244385, 0.8187563419342041, 0.7968277335166931, 0.7655842900276184, 0.714134156703949, 0.6426381468772888, 0.5695460438728333, 0.49685773253440857, 0.41606640815734863, 0.3381458520889282, 0.2677641808986664, 0.20053252577781677, 0.13870607316493988, 0.08958040177822113, 0.054618582129478455, 0.03192926198244095, 0.022735973820090294, 0.026294119656085968, 0.04451199248433113, 0.0789254903793335, 0.1344456821680069, 0.20912255346775055, 0.2900618612766266, 0.37695637345314026, 0.46668943762779236, 0.5562410950660706, 0.6459806561470032, 0.7250613570213318, 0.7794808745384216, 0.8131460547447205, 0.83096843957901, 0.8375436663627625, 0.8466804027557373, 0.8574875593185425, 0.864160418510437, 0.8641016483306885, 0.8540343046188354, 0.8316744565963745, 0.7947028875350952, 0.7406533360481262, 0.6703022718429565, 0.5944254994392395, 0.524562656879425, 0.4593687057495117, 0.3863109052181244, 0.3147186040878296, 0.2437855303287506, 0.17764653265476227, 0.12268984317779541, 0.0991567075252533)"
"2016-01-28 10:37:05:437002" clearscreen
"2016-01-28 10:37:23:657977" repetition:4
"2016-01-28 10:37:33:338370" user_feedback:+
"2016-01-28 10:37:41:230011" word:dot
"2016-01-28 10:37:45:696207" clearscreen
"2016-01-28 10:37:58:658458" repetition:1
"2016-01-28 10:38:14:488579" user_feedback:-
"2016-01-28 10:38:32:460808" timeResponse:19583.0
"2016-01-28 10:38:32:461382" writeTime:12677.0
"2016-01-28 10:38:32:487985" timeResponse:19583.0
"2016-01-28 10:38:32:488189" writeTime:12677.0
"2016-01-28 10:38:32:728005" timeResponse:19583.0
"2016-01-28 10:38:32:728128" writeTime:12677.0
"2016-01-28 10:38:32:967885" timeResponse:19583.0
"2016-01-28 10:38:32:968087" writeTime:12677.0
"2016-01-28 10:38:33:208897" writeTime:12677.0
"2016-01-28 10:38:33:209036" timeResponse:19583.0
"2016-01-28 10:38:34:953369" demo:d "(0.057944156229496, 0.0581149086356163, 0.05808477848768234, 0.05808477848768234, 0.057944156229496, 0.057944156229496, 0.057944156229496, 0.057944156229496, 0.05791402980685234, 0.057893939316272736, 0.05787385255098343, 0.05787385255098343, 0.05785376578569412, 0.05785376578569412, 0.05785376578569412, 0.05785376578569412, 0.05786380544304848, 0.057883892208337784, 0.05791402980685234, 0.05793411657214165, 0.05796424672007561, 0.057984333485364914, 0.05801446735858917, 0.05803455412387848, 0.05804459750652313, 0.058054644614458084, 0.058064691722393036, 0.058064691722393036, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.05807473137974739, 0.058054644614458084, 0.05803455412387848, 0.05801446735858917, 0.05801446735858917, 0.05801446735858917, 0.05803455412387848, 0.05807473137974739, 0.05816512927412987, 0.05819525942206383, 0.058285657316446304, 0.058315787464380264, 0.05834592133760452, 0.05837605521082878, 0.05839614197611809, 0.05840618535876274, 0.05840618535876274, 0.05840618535876274, 0.05840618535876274, 0.05840618535876274, 0.05840618535876274, 0.05840618535876274, 0.05840618535876274, 0.05841623246669769, 0.058436319231987, 0.05846644937992096, 0.05849658325314522, 0.05857693403959274, 0.05859702453017235, 0.05863719806075096, 0.058717548847198486, 0.05873763933777809, 0.05876777321100235, 0.05879790335893631, 0.05882803723216057, 0.05885816738009453, 0.05888830125331879, 0.05889834836125374, 0.058918435126543045, 0.058918435126543045, 0.058918435126543045, 0.058918435126543045, 0.05888830125331879, 0.05885816738009453, 0.058777812868356705, 0.0587577261030674, 0.05872759595513344, 0.05863719806075096, 0.05863719806075096, 0.0586070641875267, 0.05857693403959274, 0.058546800166368484, 0.058546800166368484, 0.05852671340107918, 0.05852671340107918, 0.05852671340107918, 0.058546800166368484, 0.058586977422237396, 0.058627158403396606, 0.05866733193397522, 0.05869746208190918, 0.05870750918984413, 0.058717548847198486, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05872759595513344, 0.05873763933777809, 0.05874768644571304, 0.05876777321100235, 0.058787859976291656, 0.05880795046687126, 0.058817990124225616, 0.05882803723216057, 0.05882803723216057, 0.05882803723216057, 0.05882803723216057, 0.05882803723216057, 0.05882803723216057, 0.05882803723216057, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.058817990124225616, 0.05882803723216057, 0.05883807688951492, 0.058848123997449875, 0.058848123997449875, 0.05885816738009453, 0.05885816738009453, 0.05885816738009453, 0.05885816738009453, 0.05885816738009453, 0.05885816738009453, 0.05885816738009453, 0.05885816738009453, 0.05885816738009453, 0.05886821076273918, 0.058878254145383835, 0.058878254145383835, 0.05888830125331879, 0.05888830125331879, 0.05888830125331879, 0.05888830125331879, 0.05888830125331879, 0.05888830125331879, 0.05889834836125374, 0.05890838801860809, 0.0589284747838974, 0.05893852189183235, 0.058948565274477005, 0.05895861238241196, 0.05897869914770126, 0.05898873880505562, 0.05900882929563522, 0.059018876403570175, 0.05903896316885948, 0.05905904993414879, 0.059079136699438095, 0.0590992271900177, 0.05911931395530701, 0.05912935733795166, 0.05914944410324097, 0.05915949121117592, 0.05916953086853027, 0.05916953086853027, 0.059179577976465225, 0.059179577976465225, 0.059179577976465225, 0.059179577976465225, 0.05914944410324097, 0.05911931395530701, 0.05908918008208275, 0.05900882929563522, 0.05898873880505562, 0.05895861238241196, 0.05886821076273918, 0.05883807688951492, 0.05874768644571304, 0.058717548847198486, 0.058627158403396606, 0.05859702453017235, 0.05849658325314522, 0.05846644937992096, 0.058355968445539474, 0.058265570551157, 0.05823543667793274, 0.05810486525297165, 0.058024510741233826, 0.057944156229496, 0.05784371867775917, 0.057753320783376694, 0.05764283984899521, 0.05754239857196808, 0.05744195356965065, 0.057331472635269165, 0.05723103508353233, 0.057130590081214905, 0.057040195912122726, 0.0569598451256752, 0.05692971125245094, 0.056809183210134506, 0.05672882869839668, 0.056638430804014206, 0.05655808001756668, 0.056477729231119156, 0.05638733133673668, 0.0562969334423542, 0.05619649216532707, 0.05608601123094559, 0.055975526571273804, 0.05585499852895737, 0.05571437627077103, 0.05557376146316528, 0.05543314665555954, 0.055292531847953796, 0.05516195669770241, 0.05503138154745102, 0.05490080639719963, 0.05477023869752884, 0.054619576781988144, 0.05444882810115814, 0.054257988929748535, 0.05406714975833893, 0.053896404802799225, 0.05371560901403427, 0.05356495454907417, 0.05339420214295387, 0.05322345346212387, 0.053042661398649216, 0.052871912717819214, 0.052711207419633865, 0.052570588886737823, 0.05242997407913208, 0.05228935554623604, 0.05215878412127495, 0.052018165588378906, 0.05186750367283821, 0.051716841757297516, 0.051546093076467514, 0.05134521424770355, 0.05114433541893959, 0.050953496247529984, 0.05078274756669998, 0.05065217241644859, 0.05054169148206711, 0.050431206822395325, 0.05031067878007889, 0.050200190395116806, 0.05008970573544502, 0.04997922480106354, 0.049868736416101456, 0.049768298864364624, 0.04967790096998215, 0.04958750307559967, 0.04950714856386185, 0.049477022141218185, 0.049376580864191055, 0.0493464469909668, 0.04926609620451927, 0.04923596233129501, 0.04915560781955719, 0.04913552105426788, 0.04905517026782036, 0.04903507977724075, 0.04895472899079323, 0.04893464222550392, 0.048914555460214615, 0.04888441786170006, 0.04886433109641075, 0.04886433109641075, 0.04886433109641075, 0.04886433109641075, 0.0488743782043457, 0.04889446496963501, 0.04890450835227966, 0.04892459511756897, 0.04895472899079323, 0.04898485913872719, 0.0490250363945961, 0.04910539090633392, 0.04913552105426788, 0.04922591894865036, 0.04932636022567749, 0.049406711012125015, 0.04952723905444145, 0.04964777082204819, 0.04975825175642967, 0.04988882690668106, 0.0500093549489975, 0.05013992637395859, 0.050270501524209976, 0.05040106922388077, 0.050531644374132156, 0.050662219524383545, 0.05081288143992424, 0.050983626395463943, 0.051184508949518204, 0.05139543488621712, 0.05160636082291603, 0.051817283034324646, 0.052018165588378906, 0.052219048142433167, 0.05242997407913208, 0.05263085290789604, 0.05285182222723961, 0.05306274816393852, 0.053273674100637436, 0.053474556654691696, 0.05367543548345566, 0.053866270929574966, 0.05408724024891853, 0.05429816618561745, 0.05449904873967171, 0.05470997467637062, 0.054920896887779236, 0.0551418699324131, 0.05539296939969063, 0.05566415935754776, 0.0559554360806942, 0.056246716529130936, 0.05654803290963173, 0.05685940012335777, 0.05716072395443916, 0.05746204033493996, 0.05771314352750778, 0.057944156229496, 0.05813499540090561, 0.05829569697380066, 0.05844636261463165, 0.05856688693165779, 0.05866733193397522, 0.05870750918984413, 0.058787859976291656, 0.05879790335893631, 0.05880795046687126, 0.05880795046687126, 0.05880795046687126, 0.058787859976291656, 0.05876777321100235, 0.05863719806075096, 0.05863719806075096, 0.05847649648785591, 0.058386098593473434, 0.05836600810289383, 0.05808477848768234, -0.06274000555276871, -0.06270987540483475, -0.06297099590301514, -0.06306138634681702, -0.06329237669706345, -0.06331247091293335, -0.06341290473937988, -0.06343298405408859, -0.06351333111524582, -0.06353341788053513, -0.063623808324337, -0.06364389508962631, -0.06367402523756027, -0.06369411200284958, -0.06371419876813889, -0.06371419876813889, -0.06371419876813889, -0.06368406862020493, -0.06358363479375839, -0.0634731575846672, -0.06333255767822266, -0.06318190693855286, -0.06296095252037048, -0.06275004893541336, -0.06251905113458633, -0.0622679740190506, -0.06199680641293526, -0.06174572557210922, -0.06144443154335022, -0.06117326021194458, -0.06090209260582924, -0.060630928725004196, -0.06036980077624321, -0.060118719935417175, -0.059857599437236786, -0.05957638844847679, -0.05932530760765076, -0.05903405696153641, -0.058732759207487106, -0.05842141807079315, -0.05806990712881088, -0.05773847922682762, -0.057397011667490005, -0.0570756271481514, -0.05673415586352348, -0.056382644921541214, -0.05602109059691429, -0.055649492889642715, -0.055257804691791534, -0.0548560731112957, -0.05443425849080086, -0.05400240048766136, -0.05358058586716652, -0.05320898815989494, -0.05284743010997772, -0.052536092698574066, -0.05222475156188011, -0.05194354057312012, -0.05168242007493973, -0.05144137889146805, -0.05118025839328766, -0.05093921720981598, -0.05067809671163559, -0.05037679895758629, -0.050065457820892334, -0.04975411668419838, -0.04942269250750542, -0.049091268330812454, -0.048759836703538895, -0.048428408801555634, -0.04806685820221901, -0.047725386917591095, -0.04738391935825348, -0.04705249145627022, -0.04672106355428696, -0.046389635652303696, -0.04606826230883598, -0.04571674019098282, -0.04536522924900055, -0.04502376168966293, -0.04465215653181076, -0.044310688972473145, -0.04396922141313553, -0.04365788772702217, -0.04334654286503792, -0.04303520545363426, -0.04273390397429466, -0.04247278720140457, -0.04219157621264458, -0.041940491646528244, -0.041709497570991516, -0.04144836962223053, -0.04118725284934044, -0.040946219116449356, -0.040675047785043716, -0.040403880178928375, -0.04012266919016838, -0.03983141854405403, -0.03954016789793968, -0.03928907960653305, -0.039027951657772064, -0.038796961307525635, -0.038596101105213165, -0.0383952334523201, -0.038234539330005646, -0.038093939423561096, -0.0379633828997612, -0.037883028388023376, -0.0377926379442215, -0.03775247186422348, -0.037641994655132294, -0.03756164386868477, -0.03748130053281784, -0.03737082704901695, -0.037260349839925766, -0.03709965944290161, -0.03693896532058716, -0.03676823154091835, -0.036597494035959244, -0.036456894129514694, -0.0363263264298439, -0.036225903779268265, -0.03614555299282074, -0.03610538691282272, -0.03606520965695381, -0.03603507578372955, -0.036014992743730545, -0.03599490970373154, -0.03598485887050629, -0.03597481548786163, -0.03596477583050728, -0.03594469279050827, -0.03593464195728302, -0.03592459857463837, -0.03591455891728401, -0.03590451553463936, -0.035894475877285004, -0.03588443249464035, -0.03588443249464035, -0.03588443249464035, -0.03588443249464035, -0.03588443249464035, -0.03588443249464035, -0.03591455891728401, -0.03594469279050827, -0.03604511544108391, -0.036075253039598465, -0.036195769906044006, -0.036286160349845886, -0.03640667721629143, -0.03653723746538162, -0.03668788820505142, -0.03685862198472023, -0.03702935948967934, -0.037200093269348145, -0.03738086670637131, -0.037531521171331406, -0.037702254951000214, -0.03787298873066902, -0.03806380555033684, -0.038264673203229904, -0.038465533405542374, -0.038656361401081085, -0.038857217878103256, -0.03903800621628761, -0.039238862693309784, -0.03943973407149315, -0.03965064138174057, -0.03987158462405205, -0.04008249565958977, -0.040283363312482834, -0.04049426317214966, -0.040695130825042725, -0.04088594764471054, -0.04109685868024826, -0.04130776971578598, -0.041498586535453796, -0.04169945418834686, -0.04185010865330696, -0.042000748217105865, -0.04214135929942131, -0.04228195920586586, -0.042422570288181305, -0.042563170194625854, -0.04272386059165001, -0.04288455471396446, -0.043045248836278915, -0.04321598261594772, -0.04336663335561752, -0.043517276644706726, -0.04365788772702217, -0.04379848763346672, -0.043959178030490875, -0.044109832495450974, -0.04427052289247513, -0.044441256672143936, -0.04461199417710304, -0.04478272795677185, -0.04495346173644066, -0.04513423889875412, -0.04530497267842293, -0.045475706458091736, -0.0456564836204052, -0.045827217400074005, -0.04596782475709915, -0.046098385006189346, -0.04620886221528053, -0.04629925265908241, -0.046389635652303696, -0.046480029821395874, -0.046560369431972504, -0.04665076360106468, -0.046680890023708344, -0.04679136350750923, -0.04682149738073349, -0.04692193493247032, -0.046952057629823685, -0.04703240841627121, -0.04705249145627022, -0.047142885625362396, -0.047162968665361404, -0.047253359109163284, -0.047283485531806946, -0.04736383631825447, -0.047393959015607834, -0.04747431352734566, -0.047494396567344666, -0.047574736177921295, -0.0475948303937912, -0.04762495309114456, -0.04770530387759209, -0.047725386917591095, -0.0477454699575901, -0.04777560383081436, -0.04779568687081337, -0.04782582074403763, -0.04785594716668129, -0.04787604138255119, -0.047906164079904556, -0.047936297953128815, -0.04795638099312782, -0.04797646403312683, -0.04797646403312683, -0.04797646403312683, -0.04797646403312683, -0.04796642065048218, -0.047936297953128815, -0.04785594716668129, -0.04782582074403763, -0.0477454699575901, -0.04771534726023674, -0.04761491343379021, -0.047574736177921295, -0.04747431352734566, -0.047434136271476746, -0.04734374210238457, -0.047313619405031204, -0.047223225235939026, -0.04719310253858566, -0.04709266871213913, -0.04705249145627022, -0.046952057629823685, -0.0468616746366024, -0.04678132385015488, -0.04670098051428795, -0.046620629727840424, -0.04653024673461914, -0.04643985256552696, -0.04633941873908043, -0.04621890187263489, -0.04608834534883499, -0.045917607843875885, -0.04574687406420708, -0.045556046068668365, -0.04536522924900055, -0.045184455811977386, -0.045003678649663925, -0.04480281099677086, -0.044601939618587494, -0.044381000101566315, -0.04416004940867424, -0.043959178030490875, -0.043748270720243454, -0.04355745017528534, -0.043376676738262177, -0.04317580536007881, -0.04297494888305664, -0.04276403784751892, -0.042543087154626846, -0.04234221950173378, -0.042151398956775665, -0.0419505313038826, -0.04174967482686043, -0.0415186807513237, -0.04128768667578697, -0.04105668514966965, -0.04083574190735817, -0.0406348742544651, -0.04042396321892738, -0.040213052183389664, -0.04001219570636749, -0.03980128467082977, -0.03961046785116196, -0.03943973407149315, -0.03926899656653404, -0.03911834582686424, -0.03897774592041969, -0.0388471782207489, -0.03871661797165871, -0.03857601061463356, -0.03845549002289772, -0.03831489011645317, -0.03819437325000763, -0.03808389976620674, -0.037973422557115555, -0.037883028388023376, -0.03784285485744476, -0.03774242848157883, -0.037702254951000214, -0.037611860781908035, -0.03758173808455467, -0.03748130053281784, -0.03745116665959358, -0.03737082704901695, -0.037350744009017944, -0.037320610135793686, -0.03731056675314903, -0.03730052709579468, -0.03730052709579468, -0.037320610135793686, -0.03740096092224121, -0.037431083619594574, -0.03756164386868477, -0.03765203803777695, -0.03774242848157883, -0.03783281147480011, -0.03793324530124664, -0.03801358863711357, -0.038114022463560104, -0.03819437325000763, -0.03827471658587456, -0.038304850459098816, -0.03841532766819, -0.03849566727876663, -0.03852580115199089, -0.03864631801843643, -0.03867644444108009, -0.038796961307525635, -0.03887731209397316, -0.03896769508719444, -0.039068128913640976, -0.0391484797000885, -0.03926899656653404, -0.039299122989177704, -0.03945981711149216, -0.03947989642620087, -0.039630550891160965, -0.03965064138174057, -0.03965064138174057, -0.03981132432818413)"
"2016-01-28 10:38:34:955022" new_letter "score: 0.426590293646"
"2016-01-28 10:38:34:955257" learn:d "(0.2740768790245056, 0.26387423276901245, 0.2512063682079315, 0.23957115411758423, 0.23721133172512054, 0.23062393069267273, 0.22169585525989532, 0.21176029741764069, 0.20128196477890015, 0.1964702159166336, 0.19587263464927673, 0.1939573436975479, 0.19234029948711395, 0.19541101157665253, 0.19837158918380737, 0.20104849338531494, 0.2034521847963333, 0.20724119246006012, 0.21373943984508514, 0.22422362864017487, 0.23725572228431702, 0.24403685331344604, 0.24811314046382904, 0.2558287978172302, 0.26238906383514404, 0.2672452926635742, 0.2717125117778778, 0.27684926986694336, 0.28138527274131775, 0.2848118841648102, 0.28714701533317566, 0.28981074690818787, 0.29185372591018677, 0.29578831791877747, 0.29803454875946045, 0.30278292298316956, 0.30082184076309204, 0.29297080636024475, 0.284496933221817, 0.27514201402664185, 0.26680299639701843, 0.2582207918167114, 0.2481163591146469, 0.23278142511844635, 0.2169136255979538, 0.20594458281993866, 0.1911422312259674, 0.1741531640291214, 0.15212421119213104, 0.13231508433818817, 0.11838171631097794, 0.10430797934532166, 0.0961933583021164, 0.09336524456739426, 0.09282203763723373, 0.09575877338647842, 0.1000976711511612, 0.10779903084039688, 0.12222734093666077, 0.13723346590995789, 0.15646640956401825, 0.17968307435512543, 0.2052266150712967, 0.22862093150615692, 0.25580185651779175, 0.29231297969818115, 0.3204720914363861, 0.3373793661594391, 0.3507126271724701, 0.3650042414665222, 0.23415309190750122, 0.2259574979543686, 0.21921905875205994, 0.21504996716976166, 0.22063614428043365, 0.23591965436935425, 0.2576061487197876, 0.2843671143054962, 0.3216931223869324, 0.3661639392375946, 0.4213067293167114, 0.47190120816230774, 0.5101017355918884, 0.5542023181915283, 0.5953804850578308, 0.635828971862793, 0.6794920563697815, 0.7162595987319946, 0.7422332167625427, 0.7676294445991516, 0.7843775749206543, 0.7884035110473633, 0.7966441512107849, 0.8047179579734802, 0.801332950592041, 0.7901633977890015, 0.7770630717277527, 0.7597183585166931, 0.73790442943573, 0.7143382430076599, 0.6872121691703796, 0.6565809845924377, 0.6260853409767151, 0.5957117080688477, 0.5676575899124146, 0.3990618586540222, 0.3868793547153473, 0.38432541489601135, 0.37839218974113464, 0.3762148916721344, 0.3822263479232788, 0.3958081007003784, 0.4135572016239166, 0.43538713455200195, 0.4613296687602997, 0.4877350330352783, 0.514514684677124, 0.5386883020401001, 0.5659712553024292, 0.5990716218948364, 0.6272308230400085, 0.6584665179252625, 0.6858980059623718, 0.7180890440940857, 0.7507765889167786, 0.7811448574066162, 0.8105236291885376, 0.8413212895393372, 0.8707658052444458, 0.8950353264808655, 0.9149882793426514, 0.9288209676742554, 0.9401537179946899, 0.9481704831123352, 0.9465951323509216, 0.9415920376777649, 0.938956081867218, 0.9348368644714355, 0.928350031375885, 0.9194469451904297)"
"2016-01-28 10:38:34:957880" new_letter "score: 0.401612401009"
